travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.15,109,AV,1,0,0,90,1659.6531244520008,,-46.15,"0,0,0,0","0,0,0"
35.583333333333336,84,AV,1,0,0,63,1444.5182772575097,,-35.583333333333336,"0,0,0,0","0,0,0"
17.133333333333333,174,AV,1,0,0,18,2758.442965787371,,-17.133333333333333,"0,0,0,0","0,0,0"
32.4,6,AV,1,0,0,52,508.6019702527906,,-32.4,"0,0,0,0","0,0,0"
44.11666666666667,121,AV,1,0,0,81,1822.2981036688468,,-44.11666666666667,"0,0,0,0","0,0,0"
17.116666666666667,235,AV,1,0,0,16,4381.240268036911,,-17.116666666666667,"0,0,0,0","0,0,0"
40.78333333333333,131,AV,1,0,0,73,1975.501985353583,,-40.78333333333333,"0,0,0,0","0,0,0"
47.1,187,AV,1,0,0,92,2968.817229463249,,-47.1,"0,0,0,0","0,0,0"
18.7,278,AV,1,0,0,19,7332.887514065835,,-18.7,"0,0,0,0","0,0,0"
28.783333333333335,199,AV,0,0,0,74,3387.2787239910285,,-28.783333333333335,"0,0,0,0","0,0,0"
37.083333333333336,99,AV,2,0,0,61,1581.4824060924602,,-37.083333333333336,"0,0,0,0","0,0,0"
30.033333333333335,149,AV,1,0,0,45,2193.4249838744518,,-30.033333333333335,"0,0,0,0","0,0,0"
30.1,94,AV,1,0,0,46,1519.7273932229994,,-30.1,"0,0,0,0","0,0,0"
27.183333333333334,198,AV,1,0,0,37,3366.895459871004,,-27.183333333333334,"0,0,0,0","0,0,0"
49.25,258,AV,1,0,0,96,5168.6614957092925,,-49.25,"0,0,0,0","0,0,0"
39.833333333333336,74,AV,1,0,0,73,1301.8927857652438,,-39.833333333333336,"0,0,0,0","0,0,0"
20.0,178,AV,1,0,0,22,2835.850686157305,,-20.0,"0,0,0,0","0,0,0"
16.916666666666668,202,AV,1,0,0,16,3458.1247672483346,,-16.916666666666668,"0,0,0,0","0,0,0"
32.1,76,AV,0,0,0,86,1317.647826688136,,-32.1,"0,0,0,0","0,0,0"
23.416666666666668,157,AV,1,0,0,29,2302.618320259251,,-23.416666666666668,"0,0,0,0","0,0,0"
30.316666666666666,41,AV,1,0,0,48,912.6272274022258,,-30.316666666666666,"0,0,0,0","0,0,0"
25.6,30,AV,1,0,0,31,827.3783452591958,,-25.6,"0,0,0,0","0,0,0"
14.733333333333333,136,AV,1,0,0,7,2043.1688306873104,,-14.733333333333333,"0,0,0,0","0,0,0"
48.483333333333334,169,AV,1,0,0,96,2612.3907844155665,,-48.483333333333334,"0,0,0,0","0,0,0"
22.366666666666667,184,AV,1,0,0,29,2909.8477340427667,,-22.366666666666667,"0,0,0,0","0,0,0"
47.416666666666664,216,AV,1,0,0,93,3758.845856207275,,-47.416666666666664,"0,0,0,0","0,0,0"
29.083333333333332,91,AV,1,0,0,44,1475.2077210572677,,-29.083333333333332,"0,0,0,0","0,0,0"
14.1,226,AV,1,0,0,2,4015.909421979459,,-14.1,"0,0,0,0","0,0,0"
50.18333333333333,15,AV,1,0,0,100,616.3739675020589,,-50.18333333333333,"0,0,0,0","0,0,0"
23.983333333333334,154,AV,1,0,0,30,2260.56382504795,,-23.983333333333334,"0,0,0,0","0,0,0"
15.516666666666667,151,AV,1,0,0,10,2215.952556227922,,-15.516666666666667,"0,0,0,0","0,0,0"
30.983333333333334,119,AV,1,0,0,50,1805.1606101798543,,-30.983333333333334,"0,0,0,0","0,0,0"
29.1,132,AV,1,0,0,46,1993.780724220221,,-29.1,"0,0,0,0","0,0,0"
34.733333333333334,66,AV,1,0,0,57,1194.3606142611325,,-34.733333333333334,"0,0,0,0","0,0,0"
18.7,13,AV,1,0,0,21,610.4868582393152,,-18.7,"0,0,0,0","0,0,0"
47.03333333333333,122,AV,1,0,0,91,1824.367004680513,,-47.03333333333333,"0,0,0,0","0,0,0"
18.566666666666666,225,AV,0,0,0,55,3942.222625638348,,-18.566666666666666,"0,0,0,0","0,0,0"
29.583333333333332,110,AV,1,0,0,45,1684.196745492046,,-29.583333333333332,"0,0,0,0","0,0,0"
44.18333333333333,293,AV,1,0,0,87,13430.196447392702,,-44.18333333333333,"0,0,0,0","0,0,0"
50.53333333333333,125,AV,1,0,0,98,1885.557658153182,,-50.53333333333333,"0,0,0,0","0,0,0"
25.416666666666668,96,AV,0,0,0,64,1546.5147326922538,,-25.416666666666668,"0,0,0,0","0,0,0"
35.81666666666667,259,AV,1,0,0,62,5304.212874057136,,-35.81666666666667,"0,0,0,0","0,0,0"
45.416666666666664,231,AV,1,0,0,88,4223.122456076251,,-45.416666666666664,"0,0,0,0","0,0,0"
23.866666666666667,179,AV,0,0,0,62,2838.632091159661,,-23.866666666666667,"0,0,0,0","0,0,0"
33.56666666666667,72,AV,1,0,0,56,1291.2118623687816,,-33.56666666666667,"0,0,0,0","0,0,0"
28.5,159,AV,1,0,0,42,2397.5381966938494,,-28.5,"0,0,0,0","0,0,0"
25.766666666666666,114,AV,1,0,0,37,1778.835052690156,,-25.766666666666666,"0,0,0,0","0,0,0"
41.0,14,AV,1,0,0,77,615.3970356119416,,-41.0,"0,0,0,0","0,0,0"
27.25,40,AV,1,0,0,38,902.2448599555772,,-27.25,"0,0,0,0","0,0,0"
23.166666666666668,223,AV,1,0,0,30,3919.41152379869,,-23.166666666666668,"0,0,0,0","0,0,0"
29.066666666666666,1,AV,1,0,0,44,419.7646265090227,,-29.066666666666666,"0,0,0,0","0,0,0"
8.583333333333334,240,AV,0,0,0,15,4572.8741748457805,,-8.583333333333334,"0,0,0,0","0,0,0"
42.733333333333334,28,AV,1,0,0,78,813.126641713825,,-42.733333333333334,"0,0,0,0","0,0,0"
48.38333333333333,51,AV,1,0,0,95,968.7072844723906,,-48.38333333333333,"0,0,0,0","0,0,0"
30.366666666666667,145,AV,1,0,0,46,2123.4400354784907,,-30.366666666666667,"0,0,0,0","0,0,0"
37.05,35,AV,2,0,0,48,859.2772315809713,,-37.05,"0,0,0,0","0,0,0"
20.8,247,AV,1,0,0,24,4818.617258984985,,-20.8,"0,0,0,0","0,0,0"
21.15,155,AV,1,0,0,24,2276.662146114732,,-21.15,"0,0,0,0","0,0,0"
28.6,17,AV,2,0,0,31,632.5893922142865,,-28.6,"0,0,0,0","0,0,0"
20.266666666666666,25,AV,0,0,0,57,753.7709081553346,,-20.266666666666666,"0,0,0,0","0,0,0"
39.36666666666667,210,AV,1,0,0,70,3628.2404526711953,,-39.36666666666667,"0,0,0,0","0,0,0"
25.55,105,AV,1,0,0,36,1597.8734280578535,,-25.55,"0,0,0,0","0,0,0"
25.716666666666665,38,AV,1,0,0,35,877.2934597877683,,-25.716666666666665,"0,0,0,0","0,0,0"
24.816666666666666,59,AV,1,0,0,33,1040.734547163155,,-24.816666666666666,"0,0,0,0","0,0,0"
37.416666666666664,173,AV,2,0,0,70,2750.2432356670683,,-37.416666666666664,"0,0,0,0","0,0,0"
21.416666666666668,200,AV,1,0,0,23,3414.9419898187493,,-21.416666666666668,"0,0,0,0","0,0,0"
21.95,98,AV,0,0,0,60,1579.1767070066765,,-21.95,"0,0,0,0","0,0,0"
22.133333333333333,224,AV,1,0,0,25,3933.772930850901,,-22.133333333333333,"0,0,0,0","0,0,0"
40.81666666666667,153,AV,2,0,0,81,2225.3307045190536,,-40.81666666666667,"0,0,0,0","0,0,0"
39.983333333333334,291,AV,1,0,0,70,11185.875164713363,,-39.983333333333334,"0,0,0,0","0,0,0"
21.5,246,AV,1,0,0,25,4735.166802079286,,-21.5,"0,0,0,0","0,0,0"
47.75,97,AV,2,0,0,89,1567.0706205360798,,-47.75,"0,0,0,0","0,0,0"
22.166666666666668,142,AV,2,0,0,11,2105.6010448069283,,-22.166666666666668,"0,0,0,0","0,0,0"
17.333333333333332,266,AV,1,0,0,18,5557.427333357366,,-17.333333333333332,"0,0,0,0","0,0,0"
46.18333333333333,137,AV,1,0,0,90,2044.1603053436156,,-46.18333333333333,"0,0,0,0","0,0,0"
45.38333333333333,255,AV,1,0,0,85,5003.647877951615,,-45.38333333333333,"0,0,0,0","0,0,0"
22.45,195,AV,1,0,0,27,3274.575105225111,,-22.45,"0,0,0,0","0,0,0"
37.46666666666667,42,AV,1,0,0,67,923.9636394510808,,-37.46666666666667,"0,0,0,0","0,0,0"
44.0,93,AV,1,0,0,82,1517.942512651984,,-44.0,"0,0,0,0","0,0,0"
34.63333333333333,124,AV,1,0,0,61,1880.1756700095973,,-34.63333333333333,"0,0,0,0","0,0,0"
27.2,2,AV,1,0,0,37,449.0833195935783,,-27.2,"0,0,0,0","0,0,0"
12.616666666666667,253,AV,1,0,0,1,4951.479839002994,,-12.616666666666667,"0,0,0,0","0,0,0"
13.616666666666667,148,AV,1,0,0,5,2187.718469250836,,-13.616666666666667,"0,0,0,0","0,0,0"
39.7,296,AV,1,0,0,73,14312.770160915026,,-39.7,"0,0,0,0","0,0,0"
13.416666666666666,283,AV,1,0,0,0,8436.938288223368,,-13.416666666666666,"0,0,0,0","0,0,0"
40.18333333333333,87,AV,1,0,0,75,1460.106853854364,,-40.18333333333333,"0,0,0,0","0,0,0"
28.1,172,AV,1,0,0,38,2747.619709803412,,-28.1,"0,0,0,0","0,0,0"
8.6,233,AV,0,0,0,18,4266.216809230351,,-8.6,"0,0,0,0","0,0,0"
33.916666666666664,113,AV,1,0,0,57,1717.0377309640771,,-33.916666666666664,"0,0,0,0","0,0,0"
13.9,262,AV,1,0,0,2,5394.467136051333,,-13.9,"0,0,0,0","0,0,0"
10.466666666666667,90,AV,0,0,0,21,1474.807688008607,,-10.466666666666667,"0,0,0,0","0,0,0"
34.483333333333334,130,AV,1,0,0,56,1945.516475481125,,-34.483333333333334,"0,0,0,0","0,0,0"
21.1,49,AV,1,0,0,26,950.4213588862824,,-21.1,"0,0,0,0","0,0,0"
34.93333333333333,205,AV,2,0,0,59,3487.44186130441,,-34.93333333333333,"0,0,0,0","0,0,0"
34.7,133,AV,2,0,0,47,2011.9739719035176,,-34.7,"0,0,0,0","0,0,0"
28.966666666666665,250,AV,1,0,0,43,4889.272753955773,,-28.966666666666665,"0,0,0,0","0,0,0"
23.983333333333334,243,AV,0,0,0,61,4662.282088415262,,-23.983333333333334,"0,0,0,0","0,0,0"
48.483333333333334,138,AV,1,0,0,93,2052.607856914241,,-48.483333333333334,"0,0,0,0","0,0,0"
20.3,71,AV,1,0,0,24,1275.9312017726234,,-20.3,"0,0,0,0","0,0,0"
38.35,248,AV,1,0,0,68,4843.3187157075145,,-38.35,"0,0,0,0","0,0,0"
13.6,58,AV,0,0,0,33,1022.032321197676,,-13.6,"0,0,0,0","0,0,0"
28.95,33,AV,0,0,0,77,854.5785374972068,,-28.95,"0,0,0,0","0,0,0"
14.733333333333333,107,AV,1,0,0,5,1626.914224999384,,-14.733333333333333,"0,0,0,0","0,0,0"
20.333333333333332,61,AV,1,0,0,24,1074.3823512953045,,-20.333333333333332,"0,0,0,0","0,0,0"
16.483333333333334,0,AV,1,0,0,11,388.2787303527966,,-16.483333333333334,"0,0,0,0","0,0,0"
37.85,143,AV,1,0,0,65,2108.868816674547,,-37.85,"0,0,0,0","0,0,0"
15.366666666666667,19,AV,1,0,0,12,640.5426603936758,,-15.366666666666667,"0,0,0,0","0,0,0"
38.733333333333334,65,AV,1,0,0,68,1150.4391077840953,,-38.733333333333334,"0,0,0,0","0,0,0"
16.283333333333335,150,AV,1,0,0,14,2198.5025098873134,,-16.283333333333335,"0,0,0,0","0,0,0"
27.183333333333334,282,AV,0,0,0,73,8348.421721831439,,-27.183333333333334,"0,0,0,0","0,0,0"
42.75,83,AV,1,0,0,80,1434.2863071033526,,-42.75,"0,0,0,0","0,0,0"
28.316666666666666,214,AV,1,0,0,40,3724.6301341612702,,-28.316666666666666,"0,0,0,0","0,0,0"
33.96666666666667,10,AV,0,0,0,91,583.3206434887895,,-33.96666666666667,"0,0,0,0","0,0,0"
30.766666666666666,20,AV,1,0,0,46,646.5589615252754,,-30.766666666666666,"0,0,0,0","0,0,0"
44.9,12,AV,1,0,0,90,597.1498506777683,,-44.9,"0,0,0,0","0,0,0"
36.7,75,AV,1,0,0,63,1310.9401185904849,,-36.7,"0,0,0,0","0,0,0"
47.43333333333333,152,AV,1,0,0,93,2218.0502812558643,,-47.43333333333333,"0,0,0,0","0,0,0"
13.616666666666667,251,AV,1,0,0,2,4934.883137056144,,-13.616666666666667,"0,0,0,0","0,0,0"
