travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.666666666666666,109,AV,1,0,0,8,1659.6531244520008,,-14.666666666666666,"0,0,0,0","0,0,0"
16.816666666666666,84,AV,1,0,0,8,1444.5182772575097,,-16.816666666666666,"0,0,0,0","0,0,0"
37.78333333333333,174,AV,2,0,0,68,2758.442965787371,,-37.78333333333333,"0,0,0,0","0,0,0"
49.1,6,AV,1,0,0,88,508.6019702527906,,-49.1,"0,0,0,0","0,0,0"
39.2,121,AV,1,0,0,65,1822.2981036688468,,-39.2,"0,0,0,0","0,0,0"
29.033333333333335,235,AV,1,0,0,37,4381.240268036911,,-29.033333333333335,"0,0,0,0","0,0,0"
48.36666666666667,131,AV,1,0,0,87,1975.501985353583,,-48.36666666666667,"0,0,0,0","0,0,0"
49.28333333333333,187,AV,1,0,0,91,2968.817229463249,,-49.28333333333333,"0,0,0,0","0,0,0"
33.8,278,AV,1,0,0,45,7332.887514065835,,-33.8,"0,0,0,0","0,0,0"
24.75,199,AV,1,0,0,28,3387.2787239910285,,-24.75,"0,0,0,0","0,0,0"
27.683333333333334,99,AV,1,0,0,36,1581.4824060924602,,-27.683333333333334,"0,0,0,0","0,0,0"
40.6,149,AV,1,0,0,69,2193.4249838744518,,-40.6,"0,0,0,0","0,0,0"
17.25,94,AV,1,0,0,15,1519.7273932229994,,-17.25,"0,0,0,0","0,0,0"
21.616666666666667,198,AV,1,0,0,22,3366.895459871004,,-21.616666666666667,"0,0,0,0","0,0,0"
45.18333333333333,258,AV,1,0,0,76,5168.6614957092925,,-45.18333333333333,"0,0,0,0","0,0,0"
40.53333333333333,74,AV,1,0,0,68,1301.8927857652438,,-40.53333333333333,"0,0,0,0","0,0,0"
40.733333333333334,178,AV,1,0,0,68,2835.850686157305,,-40.733333333333334,"0,0,0,0","0,0,0"
35.61666666666667,202,AV,1,0,0,52,3458.1247672483346,,-35.61666666666667,"0,0,0,0","0,0,0"
39.083333333333336,76,AV,1,0,0,66,1317.647826688136,,-39.083333333333336,"0,0,0,0","0,0,0"
16.25,157,AV,1,0,0,8,2302.618320259251,,-16.25,"0,0,0,0","0,0,0"
13.866666666666667,41,AV,1,0,0,6,912.6272274022258,,-13.866666666666667,"0,0,0,0","0,0,0"
14.45,30,AV,1,0,0,6,827.3783452591958,,-14.45,"0,0,0,0","0,0,0"
29.833333333333332,136,AV,1,0,0,37,2043.1688306873104,,-29.833333333333332,"0,0,0,0","0,0,0"
15.416666666666666,169,AV,1,0,0,9,2612.3907844155665,,-15.416666666666666,"0,0,0,0","0,0,0"
40.78333333333333,184,AV,1,0,0,71,2909.8477340427667,,-40.78333333333333,"0,0,0,0","0,0,0"
19.716666666666665,216,AV,1,0,0,15,3758.845856207275,,-19.716666666666665,"0,0,0,0","0,0,0"
18.566666666666666,91,AV,1,0,0,14,1475.2077210572677,,-18.566666666666666,"0,0,0,0","0,0,0"
32.53333333333333,226,AV,1,0,0,43,4015.909421979459,,-32.53333333333333,"0,0,0,0","0,0,0"
21.933333333333334,15,AV,1,0,0,24,616.3739675020589,,-21.933333333333334,"0,0,0,0","0,0,0"
39.43333333333333,154,AV,1,0,0,67,2260.56382504795,,-39.43333333333333,"0,0,0,0","0,0,0"
25.7,151,AV,1,0,0,29,2215.952556227922,,-25.7,"0,0,0,0","0,0,0"
37.86666666666667,119,AV,1,0,0,56,1805.1606101798543,,-37.86666666666667,"0,0,0,0","0,0,0"
36.03333333333333,132,AV,1,0,0,57,1993.780724220221,,-36.03333333333333,"0,0,0,0","0,0,0"
25.783333333333335,66,AV,1,0,0,32,1194.3606142611325,,-25.783333333333335,"0,0,0,0","0,0,0"
33.0,13,AV,1,0,0,44,610.4868582393152,,-33.0,"0,0,0,0","0,0,0"
31.3,122,AV,1,0,0,41,1824.367004680513,,-31.3,"0,0,0,0","0,0,0"
48.13333333333333,225,AV,1,0,0,86,3942.222625638348,,-48.13333333333333,"0,0,0,0","0,0,0"
27.816666666666666,110,AV,1,0,0,37,1684.196745492046,,-27.816666666666666,"0,0,0,0","0,0,0"
19.866666666666667,293,AV,1,0,0,17,13430.196447392702,,-19.866666666666667,"0,0,0,0","0,0,0"
43.4,125,AV,1,0,0,74,1885.557658153182,,-43.4,"0,0,0,0","0,0,0"
43.36666666666667,96,AV,1,0,0,75,1546.5147326922538,,-43.36666666666667,"0,0,0,0","0,0,0"
38.0,259,AV,1,0,0,57,5304.212874057136,,-38.0,"0,0,0,0","0,0,0"
7.083333333333333,231,AV,0,0,0,5,4223.122456076251,,-7.083333333333333,"0,0,0,0","0,0,0"
28.466666666666665,179,AV,1,0,0,38,2838.632091159661,,-28.466666666666665,"0,0,0,0","0,0,0"
44.7,72,AV,1,0,0,79,1291.2118623687816,,-44.7,"0,0,0,0","0,0,0"
30.266666666666666,159,AV,1,0,0,37,2397.5381966938494,,-30.266666666666666,"0,0,0,0","0,0,0"
30.7,114,AV,2,0,0,20,1778.835052690156,,-30.7,"0,0,0,0","0,0,0"
34.31666666666667,14,AV,1,0,0,51,615.3970356119416,,-34.31666666666667,"0,0,0,0","0,0,0"
38.166666666666664,40,AV,1,0,0,60,902.2448599555772,,-38.166666666666664,"0,0,0,0","0,0,0"
17.066666666666666,223,AV,1,0,0,12,3919.41152379869,,-17.066666666666666,"0,0,0,0","0,0,0"
41.53333333333333,1,AV,1,0,0,72,419.7646265090227,,-41.53333333333333,"0,0,0,0","0,0,0"
21.283333333333335,240,AV,1,0,0,19,4572.8741748457805,,-21.283333333333335,"0,0,0,0","0,0,0"
17.016666666666666,28,AV,1,0,0,12,813.126641713825,,-17.016666666666666,"0,0,0,0","0,0,0"
16.966666666666665,51,AV,1,0,0,12,968.7072844723906,,-16.966666666666665,"0,0,0,0","0,0,0"
50.0,145,AV,1,0,0,94,2123.4400354784907,,-50.0,"0,0,0,0","0,0,0"
44.8,35,AV,1,0,0,79,859.2772315809713,,-44.8,"0,0,0,0","0,0,0"
30.433333333333334,247,AV,1,0,0,41,4818.617258984985,,-30.433333333333334,"0,0,0,0","0,0,0"
13.7,155,AV,1,0,0,2,2276.662146114732,,-13.7,"0,0,0,0","0,0,0"
23.2,17,AV,1,0,0,27,632.5893922142865,,-23.2,"0,0,0,0","0,0,0"
27.666666666666668,25,AV,1,0,0,35,753.7709081553346,,-27.666666666666668,"0,0,0,0","0,0,0"
38.78333333333333,210,AV,1,0,0,62,3628.2404526711953,,-38.78333333333333,"0,0,0,0","0,0,0"
15.516666666666667,105,AV,0,0,0,34,1597.8734280578535,,-15.516666666666667,"0,0,0,0","0,0,0"
32.93333333333333,38,AV,1,0,0,45,877.2934597877683,,-32.93333333333333,"0,0,0,0","0,0,0"
33.25,59,AV,1,0,0,46,1040.734547163155,,-33.25,"0,0,0,0","0,0,0"
42.016666666666666,173,AV,1,0,0,69,2750.2432356670683,,-42.016666666666666,"0,0,0,0","0,0,0"
15.166666666666666,200,AV,1,0,0,9,3414.9419898187493,,-15.166666666666666,"0,0,0,0","0,0,0"
20.05,98,AV,1,0,0,17,1579.1767070066765,,-20.05,"0,0,0,0","0,0,0"
38.983333333333334,224,AV,1,0,0,59,3933.772930850901,,-38.983333333333334,"0,0,0,0","0,0,0"
40.233333333333334,153,AV,2,0,0,70,2225.3307045190536,,-40.233333333333334,"0,0,0,0","0,0,0"
50.15,291,AV,1,0,0,95,11185.875164713363,,-50.15,"0,0,0,0","0,0,0"
20.683333333333334,246,AV,1,0,0,17,4735.166802079286,,-20.683333333333334,"0,0,0,0","0,0,0"
38.666666666666664,97,AV,1,0,0,63,1567.0706205360798,,-38.666666666666664,"0,0,0,0","0,0,0"
34.63333333333333,142,AV,2,0,0,52,2105.6010448069283,,-34.63333333333333,"0,0,0,0","0,0,0"
