travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.13333333333333,109,AV,2,0,0,49,1659.6531244520008,,-35.13333333333333,"0,0,0,0","0,0,0"
38.28333333333333,84,AV,1,0,0,89,1444.5182772575097,,-38.28333333333333,"0,0,0,0","0,0,0"
34.3,174,AV,2,0,0,42,2758.442965787371,,-34.3,"0,0,0,0","0,0,0"
26.283333333333335,6,AV,1,0,0,42,508.6019702527906,,-26.283333333333335,"0,0,0,0","0,0,0"
37.71666666666667,121,AV,2,0,0,46,1822.2981036688468,,-37.71666666666667,"0,0,0,0","0,0,0"
33.1,235,AV,1,0,0,78,4381.240268036911,,-33.1,"0,0,0,0","0,0,0"
35.88333333333333,131,AV,2,0,0,58,1975.501985353583,,-35.88333333333333,"0,0,0,0","0,0,0"
40.766666666666666,187,AV,2,0,0,55,2968.817229463249,,-40.766666666666666,"0,0,0,0","0,0,0"
38.61666666666667,278,AV,2,0,0,72,7332.887514065835,,-38.61666666666667,"0,0,0,0","0,0,0"
27.733333333333334,199,AV,2,0,0,12,3387.2787239910285,,-27.733333333333334,"0,0,0,0","0,0,0"
45.06666666666667,99,AV,2,0,0,82,1581.4824060924602,,-45.06666666666667,"0,0,0,0","0,0,0"
31.433333333333334,149,AV,1,0,0,70,2193.4249838744518,,-31.433333333333334,"0,0,0,0","0,0,0"
37.4,94,AV,1,0,0,91,1519.7273932229994,,-37.4,"0,0,0,0","0,0,0"
23.8,198,AV,2,0,0,11,3366.895459871004,,-23.8,"0,0,0,0","0,0,0"
37.2,258,AV,2,0,0,69,5168.6614957092925,,-37.2,"0,0,0,0","0,0,0"
19.916666666666668,74,AV,1,0,0,22,1301.8927857652438,,-19.916666666666668,"0,0,0,0","0,0,0"
29.566666666666666,178,AV,2,0,0,15,2835.850686157305,,-29.566666666666666,"0,0,0,0","0,0,0"
30.95,202,AV,1,0,0,71,3458.1247672483346,,-30.95,"0,0,0,0","0,0,0"
27.766666666666666,76,AV,2,0,0,7,1317.647826688136,,-27.766666666666666,"0,0,0,0","0,0,0"
42.416666666666664,157,AV,2,0,0,60,2302.618320259251,,-42.416666666666664,"0,0,0,0","0,0,0"
30.65,41,AV,1,0,0,73,912.6272274022258,,-30.65,"0,0,0,0","0,0,0"
29.916666666666668,30,AV,1,0,0,69,827.3783452591958,,-29.916666666666668,"0,0,0,0","0,0,0"
15.9,136,AV,1,0,0,12,2043.1688306873104,,-15.9,"0,0,0,0","0,0,0"
25.283333333333335,169,AV,2,0,0,9,2612.3907844155665,,-25.283333333333335,"0,0,0,0","0,0,0"
39.1,184,AV,2,0,0,53,2909.8477340427667,,-39.1,"0,0,0,0","0,0,0"
46.06666666666667,216,AV,2,0,0,96,3758.845856207275,,-46.06666666666667,"0,0,0,0","0,0,0"
32.71666666666667,91,AV,1,0,0,81,1475.2077210572677,,-32.71666666666667,"0,0,0,0","0,0,0"
38.15,226,AV,2,0,0,70,4015.909421979459,,-38.15,"0,0,0,0","0,0,0"
24.266666666666666,15,AV,2,0,0,12,616.3739675020589,,-24.266666666666666,"0,0,0,0","0,0,0"
29.266666666666666,154,AV,1,0,0,60,2260.56382504795,,-29.266666666666666,"0,0,0,0","0,0,0"
34.766666666666666,151,AV,2,0,0,35,2215.952556227922,,-34.766666666666666,"0,0,0,0","0,0,0"
24.533333333333335,119,AV,1,0,0,39,1805.1606101798543,,-24.533333333333335,"0,0,0,0","0,0,0"
29.25,132,AV,2,0,0,17,1993.780724220221,,-29.25,"0,0,0,0","0,0,0"
22.283333333333335,66,AV,2,0,0,8,1194.3606142611325,,-22.283333333333335,"0,0,0,0","0,0,0"
12.433333333333334,13,AV,1,0,0,4,610.4868582393152,,-12.433333333333334,"0,0,0,0","0,0,0"
33.166666666666664,122,AV,2,0,0,31,1824.367004680513,,-33.166666666666664,"0,0,0,0","0,0,0"
12.466666666666667,225,AV,1,0,0,2,3942.222625638348,,-12.466666666666667,"0,0,0,0","0,0,0"
31.55,110,AV,2,0,0,41,1684.196745492046,,-31.55,"0,0,0,0","0,0,0"
38.666666666666664,293,AV,2,0,0,71,13430.196447392702,,-38.666666666666664,"0,0,0,0","0,0,0"
34.93333333333333,125,AV,2,0,0,43,1885.557658153182,,-34.93333333333333,"0,0,0,0","0,0,0"
