travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.85,109,AV,1,0,0,7,1659.6531244520008,,-15.85,"0,0,0,0","0,0,0"
31.966666666666665,84,AV,1,0,0,74,1444.5182772575097,,-31.966666666666665,"0,0,0,0","0,0,0"
40.36666666666667,174,AV,1,0,0,97,2758.442965787371,,-40.36666666666667,"0,0,0,0","0,0,0"
18.633333333333333,6,AV,0,0,0,57,508.6019702527906,,-18.633333333333333,"0,0,0,0","0,0,0"
37.95,121,AV,1,0,0,92,1822.2981036688468,,-37.95,"0,0,0,0","0,0,0"
33.15,235,AV,1,0,0,78,4381.240268036911,,-33.15,"0,0,0,0","0,0,0"
25.033333333333335,131,AV,1,0,0,49,1975.501985353583,,-25.033333333333335,"0,0,0,0","0,0,0"
30.6,187,AV,1,0,0,66,2968.817229463249,,-30.6,"0,0,0,0","0,0,0"
26.816666666666666,278,AV,0,0,0,87,7332.887514065835,,-26.816666666666666,"0,0,0,0","0,0,0"
21.9,199,AV,2,0,0,8,3387.2787239910285,,-21.9,"0,0,0,0","0,0,0"
34.63333333333333,99,AV,2,0,0,64,1581.4824060924602,,-34.63333333333333,"0,0,0,0","0,0,0"
48.86666666666667,149,AV,2,0,0,99,2193.4249838744518,,-48.86666666666667,"0,0,0,0","0,0,0"
32.21666666666667,94,AV,1,0,0,78,1519.7273932229994,,-32.21666666666667,"0,0,0,0","0,0,0"
15.333333333333334,198,AV,1,0,0,11,3366.895459871004,,-15.333333333333334,"0,0,0,0","0,0,0"
28.016666666666666,258,AV,2,0,0,25,5168.6614957092925,,-28.016666666666666,"0,0,0,0","0,0,0"
14.45,74,AV,1,0,0,9,1301.8927857652438,,-14.45,"0,0,0,0","0,0,0"
19.116666666666667,178,AV,1,0,0,23,2835.850686157305,,-19.116666666666667,"0,0,0,0","0,0,0"
37.93333333333333,202,AV,1,0,0,92,3458.1247672483346,,-37.93333333333333,"0,0,0,0","0,0,0"
38.85,76,AV,2,0,0,74,1317.647826688136,,-38.85,"0,0,0,0","0,0,0"
23.533333333333335,157,AV,0,0,0,73,2302.618320259251,,-23.533333333333335,"0,0,0,0","0,0,0"
37.666666666666664,41,AV,2,0,0,71,912.6272274022258,,-37.666666666666664,"0,0,0,0","0,0,0"
22.166666666666668,30,AV,0,0,0,67,827.3783452591958,,-22.166666666666668,"0,0,0,0","0,0,0"
32.06666666666667,136,AV,0,0,0,98,2043.1688306873104,,-32.06666666666667,"0,0,0,0","0,0,0"
25.1,169,AV,2,0,0,20,2612.3907844155665,,-25.1,"0,0,0,0","0,0,0"
