travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.15,109,AV,2,0,0,50,1659.6531244520008,,-34.15,"0,0,0,0","0,0,0"
33.6,84,AV,2,0,0,36,1444.5182772575097,,-33.6,"0,0,0,0","0,0,0"
17.933333333333334,174,AV,1,0,0,16,2758.442965787371,,-17.933333333333334,"0,0,0,0","0,0,0"
22.416666666666668,6,AV,1,0,0,37,508.6019702527906,,-22.416666666666668,"0,0,0,0","0,0,0"
36.18333333333333,121,AV,2,0,0,49,1822.2981036688468,,-36.18333333333333,"0,0,0,0","0,0,0"
31.2,235,AV,2,0,0,31,4381.240268036911,,-31.2,"0,0,0,0","0,0,0"
29.35,131,AV,2,0,0,18,1975.501985353583,,-29.35,"0,0,0,0","0,0,0"
44.7,187,AV,2,0,0,80,2968.817229463249,,-44.7,"0,0,0,0","0,0,0"
19.05,278,AV,1,0,0,21,7332.887514065835,,-19.05,"0,0,0,0","0,0,0"
28.233333333333334,199,AV,1,0,0,63,3387.2787239910285,,-28.233333333333334,"0,0,0,0","0,0,0"
15.4,99,AV,0,0,0,36,1581.4824060924602,,-15.4,"0,0,0,0","0,0,0"
33.5,149,AV,2,0,0,45,2193.4249838744518,,-33.5,"0,0,0,0","0,0,0"
23.916666666666668,94,AV,1,0,0,47,1519.7273932229994,,-23.916666666666668,"0,0,0,0","0,0,0"
31.633333333333333,198,AV,1,0,0,77,3366.895459871004,,-31.633333333333333,"0,0,0,0","0,0,0"
36.75,258,AV,1,0,0,99,5168.6614957092925,,-36.75,"0,0,0,0","0,0,0"
36.71666666666667,74,AV,2,0,0,68,1301.8927857652438,,-36.71666666666667,"0,0,0,0","0,0,0"
35.21666666666667,178,AV,1,0,0,96,2835.850686157305,,-35.21666666666667,"0,0,0,0","0,0,0"
43.36666666666667,202,AV,2,0,0,93,3458.1247672483346,,-43.36666666666667,"0,0,0,0","0,0,0"
20.266666666666666,76,AV,2,0,0,4,1317.647826688136,,-20.266666666666666,"0,0,0,0","0,0,0"
32.916666666666664,157,AV,1,0,0,82,2302.618320259251,,-32.916666666666664,"0,0,0,0","0,0,0"
36.43333333333333,41,AV,2,0,0,52,912.6272274022258,,-36.43333333333333,"0,0,0,0","0,0,0"
