travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.466666666666665,109,AV,2,0,0,10,1659.6531244520008,,-24.466666666666665,"0,0,0,0","0,0,0"
11.966666666666667,84,AV,1,0,0,1,1444.5182772575097,,-11.966666666666667,"0,0,0,0","0,0,0"
29.266666666666666,174,AV,2,0,0,20,2758.442965787371,,-29.266666666666666,"0,0,0,0","0,0,0"
35.1,6,AV,2,0,0,44,508.6019702527906,,-35.1,"0,0,0,0","0,0,0"
35.9,121,AV,2,0,0,54,1822.2981036688468,,-35.9,"0,0,0,0","0,0,0"
26.666666666666668,235,AV,2,0,0,12,4381.240268036911,,-26.666666666666668,"0,0,0,0","0,0,0"
28.55,131,AV,2,0,0,30,1975.501985353583,,-28.55,"0,0,0,0","0,0,0"
24.416666666666668,187,AV,1,0,0,47,2968.817229463249,,-24.416666666666668,"0,0,0,0","0,0,0"
49.833333333333336,278,AV,2,0,0,95,7332.887514065835,,-49.833333333333336,"0,0,0,0","0,0,0"
38.15,199,AV,2,0,0,51,3387.2787239910285,,-38.15,"0,0,0,0","0,0,0"
31.866666666666667,99,AV,2,0,0,40,1581.4824060924602,,-31.866666666666667,"0,0,0,0","0,0,0"
40.81666666666667,149,AV,2,0,0,62,2193.4249838744518,,-40.81666666666667,"0,0,0,0","0,0,0"
46.6,94,AV,2,0,0,99,1519.7273932229994,,-46.6,"0,0,0,0","0,0,0"
47.18333333333333,198,AV,2,0,0,94,3366.895459871004,,-47.18333333333333,"0,0,0,0","0,0,0"
24.7,258,AV,2,0,0,14,5168.6614957092925,,-24.7,"0,0,0,0","0,0,0"
48.166666666666664,74,AV,2,0,0,96,1301.8927857652438,,-48.166666666666664,"0,0,0,0","0,0,0"
28.5,178,AV,2,0,0,3,2835.850686157305,,-28.5,"0,0,0,0","0,0,0"
25.016666666666666,202,AV,0,0,0,83,3458.1247672483346,,-25.016666666666666,"0,0,0,0","0,0,0"
24.733333333333334,76,AV,2,0,0,6,1317.647826688136,,-24.733333333333334,"0,0,0,0","0,0,0"
45.9,157,AV,2,0,0,93,2302.618320259251,,-45.9,"0,0,0,0","0,0,0"
38.06666666666667,41,AV,2,0,0,62,912.6272274022258,,-38.06666666666667,"0,0,0,0","0,0,0"
47.68333333333333,30,AV,2,0,0,96,827.3783452591958,,-47.68333333333333,"0,0,0,0","0,0,0"
39.05,136,AV,2,0,0,60,2043.1688306873104,,-39.05,"0,0,0,0","0,0,0"
30.166666666666668,169,AV,2,0,0,38,2612.3907844155665,,-30.166666666666668,"0,0,0,0","0,0,0"
30.716666666666665,184,AV,2,0,0,41,2909.8477340427667,,-30.716666666666665,"0,0,0,0","0,0,0"
29.166666666666668,216,AV,2,0,0,31,3758.845856207275,,-29.166666666666668,"0,0,0,0","0,0,0"
37.86666666666667,91,AV,2,0,0,76,1475.2077210572677,,-37.86666666666667,"0,0,0,0","0,0,0"
36.05,226,AV,2,0,0,52,4015.909421979459,,-36.05,"0,0,0,0","0,0,0"
37.93333333333333,15,AV,2,0,0,75,616.3739675020589,,-37.93333333333333,"0,0,0,0","0,0,0"
27.516666666666666,154,AV,2,0,0,13,2260.56382504795,,-27.516666666666666,"0,0,0,0","0,0,0"
42.36666666666667,151,AV,2,0,0,80,2215.952556227922,,-42.36666666666667,"0,0,0,0","0,0,0"
25.9,119,AV,2,0,0,21,1805.1606101798543,,-25.9,"0,0,0,0","0,0,0"
37.233333333333334,132,AV,2,0,0,52,1993.780724220221,,-37.233333333333334,"0,0,0,0","0,0,0"
42.78333333333333,66,AV,2,0,0,59,1194.3606142611325,,-42.78333333333333,"0,0,0,0","0,0,0"
34.516666666666666,13,AV,2,0,0,50,610.4868582393152,,-34.516666666666666,"0,0,0,0","0,0,0"
37.4,122,AV,2,0,0,60,1824.367004680513,,-37.4,"0,0,0,0","0,0,0"
38.55,225,AV,2,0,0,78,3942.222625638348,,-38.55,"0,0,0,0","0,0,0"
28.483333333333334,110,AV,2,0,0,17,1684.196745492046,,-28.483333333333334,"0,0,0,0","0,0,0"
42.7,293,AV,2,0,0,63,13430.196447392702,,-42.7,"0,0,0,0","0,0,0"
49.25,125,AV,2,0,0,99,1885.557658153182,,-49.25,"0,0,0,0","0,0,0"
42.4,96,AV,2,0,0,61,1546.5147326922538,,-42.4,"0,0,0,0","0,0,0"
43.13333333333333,259,AV,2,0,0,85,5304.212874057136,,-43.13333333333333,"0,0,0,0","0,0,0"
45.93333333333333,231,AV,2,0,0,94,4223.122456076251,,-45.93333333333333,"0,0,0,0","0,0,0"
36.483333333333334,179,AV,2,0,0,59,2838.632091159661,,-36.483333333333334,"0,0,0,0","0,0,0"
29.966666666666665,72,AV,2,0,0,14,1291.2118623687816,,-29.966666666666665,"0,0,0,0","0,0,0"
44.166666666666664,159,AV,2,0,0,86,2397.5381966938494,,-44.166666666666664,"0,0,0,0","0,0,0"
34.2,114,AV,2,0,0,52,1778.835052690156,,-34.2,"0,0,0,0","0,0,0"
24.633333333333333,14,AV,2,0,0,0,615.3970356119416,,-24.633333333333333,"0,0,0,0","0,0,0"
21.583333333333332,40,AV,1,0,0,43,902.2448599555772,,-21.583333333333332,"0,0,0,0","0,0,0"
30.716666666666665,223,AV,2,0,0,29,3919.41152379869,,-30.716666666666665,"0,0,0,0","0,0,0"
28.416666666666668,1,AV,2,0,0,22,419.7646265090227,,-28.416666666666668,"0,0,0,0","0,0,0"
43.9,240,AV,2,0,0,89,4572.8741748457805,,-43.9,"0,0,0,0","0,0,0"
22.85,28,AV,2,0,0,4,813.126641713825,,-22.85,"0,0,0,0","0,0,0"
36.083333333333336,51,AV,2,0,0,51,968.7072844723906,,-36.083333333333336,"0,0,0,0","0,0,0"
22.566666666666666,145,AV,1,0,0,40,2123.4400354784907,,-22.566666666666666,"0,0,0,0","0,0,0"
24.2,35,AV,2,0,0,8,859.2772315809713,,-24.2,"0,0,0,0","0,0,0"
28.3,247,AV,2,0,0,25,4818.617258984985,,-28.3,"0,0,0,0","0,0,0"
19.016666666666666,155,AV,1,0,0,31,2276.662146114732,,-19.016666666666666,"0,0,0,0","0,0,0"
41.71666666666667,17,AV,2,0,0,75,632.5893922142865,,-41.71666666666667,"0,0,0,0","0,0,0"
25.283333333333335,25,AV,2,0,0,17,753.7709081553346,,-25.283333333333335,"0,0,0,0","0,0,0"
36.05,210,AV,2,0,0,55,3628.2404526711953,,-36.05,"0,0,0,0","0,0,0"
29.683333333333334,105,AV,2,0,0,13,1597.8734280578535,,-29.683333333333334,"0,0,0,0","0,0,0"
34.9,38,AV,2,0,0,48,877.2934597877683,,-34.9,"0,0,0,0","0,0,0"
27.85,59,AV,2,0,0,6,1040.734547163155,,-27.85,"0,0,0,0","0,0,0"
24.133333333333333,173,AV,2,0,0,14,2750.2432356670683,,-24.133333333333333,"0,0,0,0","0,0,0"
25.366666666666667,200,AV,2,0,0,9,3414.9419898187493,,-25.366666666666667,"0,0,0,0","0,0,0"
33.9,98,AV,2,0,0,52,1579.1767070066765,,-33.9,"0,0,0,0","0,0,0"
43.0,224,AV,2,0,0,85,3933.772930850901,,-43.0,"0,0,0,0","0,0,0"
34.81666666666667,153,AV,2,0,0,43,2225.3307045190536,,-34.81666666666667,"0,0,0,0","0,0,0"
44.483333333333334,291,AV,2,0,0,85,11185.875164713363,,-44.483333333333334,"0,0,0,0","0,0,0"
29.216666666666665,246,AV,2,0,0,37,4735.166802079286,,-29.216666666666665,"0,0,0,0","0,0,0"
30.633333333333333,97,AV,2,0,0,23,1567.0706205360798,,-30.633333333333333,"0,0,0,0","0,0,0"
37.1,142,AV,1,0,0,100,2105.6010448069283,,-37.1,"0,0,0,0","0,0,0"
45.36666666666667,266,AV,2,0,0,98,5557.427333357366,,-45.36666666666667,"0,0,0,0","0,0,0"
46.86666666666667,137,AV,2,0,0,95,2044.1603053436156,,-46.86666666666667,"0,0,0,0","0,0,0"
22.266666666666666,255,AV,2,0,0,5,5003.647877951615,,-22.266666666666666,"0,0,0,0","0,0,0"
35.43333333333333,195,AV,2,0,0,56,3274.575105225111,,-35.43333333333333,"0,0,0,0","0,0,0"
18.45,42,AV,1,0,0,9,923.9636394510808,,-18.45,"0,0,0,0","0,0,0"
33.0,93,AV,2,0,0,47,1517.942512651984,,-33.0,"0,0,0,0","0,0,0"
29.2,124,AV,2,0,0,34,1880.1756700095973,,-29.2,"0,0,0,0","0,0,0"
38.65,2,AV,2,0,0,77,449.0833195935783,,-38.65,"0,0,0,0","0,0,0"
42.733333333333334,253,AV,2,0,0,76,4951.479839002994,,-42.733333333333334,"0,0,0,0","0,0,0"
