travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.5,109,AV,1,0,0,31,1659.6531244520008,,-19.5,"0,0,0,0","0,0,0"
21.983333333333334,84,AV,2,0,0,2,1444.5182772575097,,-21.983333333333334,"0,0,0,0","0,0,0"
38.733333333333334,174,AV,2,0,0,77,2758.442965787371,,-38.733333333333334,"0,0,0,0","0,0,0"
29.233333333333334,6,AV,2,0,0,25,508.6019702527906,,-29.233333333333334,"0,0,0,0","0,0,0"
24.066666666666666,121,AV,1,0,0,43,1822.2981036688468,,-24.066666666666666,"0,0,0,0","0,0,0"
28.983333333333334,235,AV,2,0,0,26,4381.240268036911,,-28.983333333333334,"0,0,0,0","0,0,0"
17.833333333333332,131,AV,1,0,0,18,1975.501985353583,,-17.833333333333332,"0,0,0,0","0,0,0"
29.233333333333334,187,AV,2,0,0,27,2968.817229463249,,-29.233333333333334,"0,0,0,0","0,0,0"
22.333333333333332,278,AV,2,0,0,5,7332.887514065835,,-22.333333333333332,"0,0,0,0","0,0,0"
13.616666666666667,199,AV,1,0,0,5,3387.2787239910285,,-13.616666666666667,"0,0,0,0","0,0,0"
21.866666666666667,99,AV,2,0,0,15,1581.4824060924602,,-21.866666666666667,"0,0,0,0","0,0,0"
44.583333333333336,149,AV,2,0,0,82,2193.4249838744518,,-44.583333333333336,"0,0,0,0","0,0,0"
36.233333333333334,94,AV,2,0,0,59,1519.7273932229994,,-36.233333333333334,"0,0,0,0","0,0,0"
22.15,198,AV,0,0,0,54,3366.895459871004,,-22.15,"0,0,0,0","0,0,0"
30.466666666666665,258,AV,2,0,0,34,5168.6614957092925,,-30.466666666666665,"0,0,0,0","0,0,0"
30.366666666666667,74,AV,0,0,0,79,1301.8927857652438,,-30.366666666666667,"0,0,0,0","0,0,0"
35.43333333333333,178,AV,0,0,0,100,2835.850686157305,,-35.43333333333333,"0,0,0,0","0,0,0"
35.35,202,AV,1,0,0,90,3458.1247672483346,,-35.35,"0,0,0,0","0,0,0"
13.733333333333333,76,AV,0,0,0,22,1317.647826688136,,-13.733333333333333,"0,0,0,0","0,0,0"
36.3,157,AV,2,0,0,52,2302.618320259251,,-36.3,"0,0,0,0","0,0,0"
15.55,41,AV,0,0,0,27,912.6272274022258,,-15.55,"0,0,0,0","0,0,0"
26.466666666666665,30,AV,2,0,0,21,827.3783452591958,,-26.466666666666665,"0,0,0,0","0,0,0"
30.483333333333334,136,AV,2,0,0,28,2043.1688306873104,,-30.483333333333334,"0,0,0,0","0,0,0"
13.35,169,AV,1,0,0,0,2612.3907844155665,,-13.35,"0,0,0,0","0,0,0"
17.183333333333334,184,AV,0,0,0,33,2909.8477340427667,,-17.183333333333334,"0,0,0,0","0,0,0"
47.266666666666666,216,AV,2,0,0,80,3758.845856207275,,-47.266666666666666,"0,0,0,0","0,0,0"
34.88333333333333,91,AV,2,0,0,33,1475.2077210572677,,-34.88333333333333,"0,0,0,0","0,0,0"
33.28333333333333,226,AV,2,0,0,45,4015.909421979459,,-33.28333333333333,"0,0,0,0","0,0,0"
