travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.11666666666667,109,AV,1,0,0,85,1659.6531244520008,,-33.11666666666667,"0,0,0,0","0,0,0"
36.983333333333334,84,AV,1,0,0,96,1444.5182772575097,,-36.983333333333334,"0,0,0,0","0,0,0"
13.833333333333334,174,AV,0,0,0,22,2758.442965787371,,-13.833333333333334,"0,0,0,0","0,0,0"
45.016666666666666,6,AV,2,0,0,85,508.6019702527906,,-45.016666666666666,"0,0,0,0","0,0,0"
43.31666666666667,121,AV,2,0,0,99,1822.2981036688468,,-43.31666666666667,"0,0,0,0","0,0,0"
45.95,235,AV,2,0,0,87,4381.240268036911,,-45.95,"0,0,0,0","0,0,0"
33.88333333333333,131,AV,2,0,0,43,1975.501985353583,,-33.88333333333333,"0,0,0,0","0,0,0"
30.583333333333332,187,AV,1,0,0,72,2968.817229463249,,-30.583333333333332,"0,0,0,0","0,0,0"
27.033333333333335,278,AV,0,0,0,72,7332.887514065835,,-27.033333333333335,"0,0,0,0","0,0,0"
18.4,199,AV,1,0,0,19,3387.2787239910285,,-18.4,"0,0,0,0","0,0,0"
43.03333333333333,99,AV,2,0,0,86,1581.4824060924602,,-43.03333333333333,"0,0,0,0","0,0,0"
34.68333333333333,149,AV,2,0,0,57,2193.4249838744518,,-34.68333333333333,"0,0,0,0","0,0,0"
32.6,94,AV,1,0,0,87,1519.7273932229994,,-32.6,"0,0,0,0","0,0,0"
40.333333333333336,198,AV,2,0,0,76,3366.895459871004,,-40.333333333333336,"0,0,0,0","0,0,0"
34.666666666666664,258,AV,1,0,0,86,5168.6614957092925,,-34.666666666666664,"0,0,0,0","0,0,0"
49.1,74,AV,2,0,0,90,1301.8927857652438,,-49.1,"0,0,0,0","0,0,0"
24.35,178,AV,1,0,0,47,2835.850686157305,,-24.35,"0,0,0,0","0,0,0"
28.7,202,AV,0,0,0,74,3458.1247672483346,,-28.7,"0,0,0,0","0,0,0"
24.45,76,AV,1,0,0,45,1317.647826688136,,-24.45,"0,0,0,0","0,0,0"
