travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.15,109,AV,2,0,0,0,1659.6531244520008,,-25.15,"0,0,0,0","0,0,0"
22.333333333333332,84,AV,1,0,0,37,1444.5182772575097,,-22.333333333333332,"0,0,0,0","0,0,0"
29.916666666666668,174,AV,1,0,0,76,2758.442965787371,,-29.916666666666668,"0,0,0,0","0,0,0"
42.35,6,AV,2,0,0,89,508.6019702527906,,-42.35,"0,0,0,0","0,0,0"
19.5,121,AV,1,0,0,22,1822.2981036688468,,-19.5,"0,0,0,0","0,0,0"
36.833333333333336,235,AV,2,0,0,54,4381.240268036911,,-36.833333333333336,"0,0,0,0","0,0,0"
18.916666666666668,131,AV,1,0,0,19,1975.501985353583,,-18.916666666666668,"0,0,0,0","0,0,0"
27.9,187,AV,1,0,0,56,2968.817229463249,,-27.9,"0,0,0,0","0,0,0"
37.233333333333334,278,AV,2,0,0,54,7332.887514065835,,-37.233333333333334,"0,0,0,0","0,0,0"
42.8,199,AV,2,0,0,77,3387.2787239910285,,-42.8,"0,0,0,0","0,0,0"
30.083333333333332,99,AV,1,0,0,60,1581.4824060924602,,-30.083333333333332,"0,0,0,0","0,0,0"
49.53333333333333,149,AV,2,0,0,90,2193.4249838744518,,-49.53333333333333,"0,0,0,0","0,0,0"
21.883333333333333,94,AV,1,0,0,41,1519.7273932229994,,-21.883333333333333,"0,0,0,0","0,0,0"
30.516666666666666,198,AV,2,0,0,34,3366.895459871004,,-30.516666666666666,"0,0,0,0","0,0,0"
22.766666666666666,258,AV,2,0,0,4,5168.6614957092925,,-22.766666666666666,"0,0,0,0","0,0,0"
47.21666666666667,74,AV,2,0,0,86,1301.8927857652438,,-47.21666666666667,"0,0,0,0","0,0,0"
16.116666666666667,178,AV,1,0,0,14,2835.850686157305,,-16.116666666666667,"0,0,0,0","0,0,0"
48.03333333333333,202,AV,2,0,0,96,3458.1247672483346,,-48.03333333333333,"0,0,0,0","0,0,0"
25.3,76,AV,1,0,0,52,1317.647826688136,,-25.3,"0,0,0,0","0,0,0"
35.21666666666667,157,AV,2,0,0,44,2302.618320259251,,-35.21666666666667,"0,0,0,0","0,0,0"
33.31666666666667,41,AV,1,0,0,82,912.6272274022258,,-33.31666666666667,"0,0,0,0","0,0,0"
35.75,30,AV,1,0,0,91,827.3783452591958,,-35.75,"0,0,0,0","0,0,0"
44.21666666666667,136,AV,2,0,0,92,2043.1688306873104,,-44.21666666666667,"0,0,0,0","0,0,0"
15.5,169,AV,0,0,0,26,2612.3907844155665,,-15.5,"0,0,0,0","0,0,0"
34.733333333333334,184,AV,2,0,0,46,2909.8477340427667,,-34.733333333333334,"0,0,0,0","0,0,0"
34.733333333333334,216,AV,1,0,0,91,3758.845856207275,,-34.733333333333334,"0,0,0,0","0,0,0"
42.8,91,AV,2,0,0,84,1475.2077210572677,,-42.8,"0,0,0,0","0,0,0"
37.733333333333334,226,AV,2,0,0,68,4015.909421979459,,-37.733333333333334,"0,0,0,0","0,0,0"
35.71666666666667,15,AV,1,0,0,92,616.3739675020589,,-35.71666666666667,"0,0,0,0","0,0,0"
38.06666666666667,154,AV,2,0,0,66,2260.56382504795,,-38.06666666666667,"0,0,0,0","0,0,0"
23.066666666666666,151,AV,1,0,0,40,2215.952556227922,,-23.066666666666666,"0,0,0,0","0,0,0"
26.116666666666667,119,AV,1,0,0,54,1805.1606101798543,,-26.116666666666667,"0,0,0,0","0,0,0"
15.5,132,AV,1,0,0,10,1993.780724220221,,-15.5,"0,0,0,0","0,0,0"
18.75,66,AV,1,0,0,17,1194.3606142611325,,-18.75,"0,0,0,0","0,0,0"
35.916666666666664,13,AV,2,0,0,42,610.4868582393152,,-35.916666666666664,"0,0,0,0","0,0,0"
31.016666666666666,122,AV,2,0,0,44,1824.367004680513,,-31.016666666666666,"0,0,0,0","0,0,0"
25.483333333333334,225,AV,2,0,0,10,3942.222625638348,,-25.483333333333334,"0,0,0,0","0,0,0"
34.266666666666666,110,AV,2,0,0,44,1684.196745492046,,-34.266666666666666,"0,0,0,0","0,0,0"
38.7,293,AV,2,0,0,76,13430.196447392702,,-38.7,"0,0,0,0","0,0,0"
30.683333333333334,125,AV,1,0,0,70,1885.557658153182,,-30.683333333333334,"0,0,0,0","0,0,0"
49.55,96,AV,2,0,0,94,1546.5147326922538,,-49.55,"0,0,0,0","0,0,0"
23.633333333333333,259,AV,2,0,0,10,5304.212874057136,,-23.633333333333333,"0,0,0,0","0,0,0"
40.36666666666667,231,AV,2,0,0,87,4223.122456076251,,-40.36666666666667,"0,0,0,0","0,0,0"
46.43333333333333,179,AV,2,0,0,99,2838.632091159661,,-46.43333333333333,"0,0,0,0","0,0,0"
38.166666666666664,72,AV,2,0,0,57,1291.2118623687816,,-38.166666666666664,"0,0,0,0","0,0,0"
32.7,159,AV,1,0,0,78,2397.5381966938494,,-32.7,"0,0,0,0","0,0,0"
23.883333333333333,114,AV,2,0,0,12,1778.835052690156,,-23.883333333333333,"0,0,0,0","0,0,0"
40.21666666666667,14,AV,2,0,0,68,615.3970356119416,,-40.21666666666667,"0,0,0,0","0,0,0"
28.116666666666667,40,AV,1,0,0,59,902.2448599555772,,-28.116666666666667,"0,0,0,0","0,0,0"
40.85,223,AV,2,0,0,81,3919.41152379869,,-40.85,"0,0,0,0","0,0,0"
29.483333333333334,1,AV,1,0,0,64,419.7646265090227,,-29.483333333333334,"0,0,0,0","0,0,0"
20.983333333333334,240,AV,1,0,0,31,4572.8741748457805,,-20.983333333333334,"0,0,0,0","0,0,0"
26.65,28,AV,2,0,0,18,813.126641713825,,-26.65,"0,0,0,0","0,0,0"
28.766666666666666,51,AV,2,0,0,28,968.7072844723906,,-28.766666666666666,"0,0,0,0","0,0,0"
13.65,145,AV,0,0,0,21,2123.4400354784907,,-13.65,"0,0,0,0","0,0,0"
8.716666666666667,35,AV,0,0,0,7,859.2772315809713,,-8.716666666666667,"0,0,0,0","0,0,0"
39.31666666666667,247,AV,2,0,0,69,4818.617258984985,,-39.31666666666667,"0,0,0,0","0,0,0"
28.133333333333333,155,AV,1,0,0,61,2276.662146114732,,-28.133333333333333,"0,0,0,0","0,0,0"
35.06666666666667,17,AV,2,0,0,44,632.5893922142865,,-35.06666666666667,"0,0,0,0","0,0,0"
45.166666666666664,25,AV,2,0,0,76,753.7709081553346,,-45.166666666666664,"0,0,0,0","0,0,0"
28.533333333333335,210,AV,2,0,0,16,3628.2404526711953,,-28.533333333333335,"0,0,0,0","0,0,0"
43.71666666666667,105,AV,2,0,0,83,1597.8734280578535,,-43.71666666666667,"0,0,0,0","0,0,0"
33.766666666666666,38,AV,1,0,0,86,877.2934597877683,,-33.766666666666666,"0,0,0,0","0,0,0"
28.85,59,AV,2,0,0,32,1040.734547163155,,-28.85,"0,0,0,0","0,0,0"
37.63333333333333,173,AV,2,0,0,52,2750.2432356670683,,-37.63333333333333,"0,0,0,0","0,0,0"
40.31666666666667,200,AV,2,0,0,79,3414.9419898187493,,-40.31666666666667,"0,0,0,0","0,0,0"
14.866666666666667,98,AV,1,0,0,7,1579.1767070066765,,-14.866666666666667,"0,0,0,0","0,0,0"
25.683333333333334,224,AV,2,0,0,6,3933.772930850901,,-25.683333333333334,"0,0,0,0","0,0,0"
13.633333333333333,153,AV,1,0,0,7,2225.3307045190536,,-13.633333333333333,"0,0,0,0","0,0,0"
25.483333333333334,291,AV,1,0,0,46,11185.875164713363,,-25.483333333333334,"0,0,0,0","0,0,0"
17.333333333333332,246,AV,1,0,0,13,4735.166802079286,,-17.333333333333332,"0,0,0,0","0,0,0"
24.6,97,AV,1,0,0,43,1567.0706205360798,,-24.6,"0,0,0,0","0,0,0"
28.316666666666666,142,AV,0,0,0,91,2105.6010448069283,,-28.316666666666666,"0,0,0,0","0,0,0"
44.3,266,AV,2,0,0,83,5557.427333357366,,-44.3,"0,0,0,0","0,0,0"
22.0,137,AV,0,0,0,60,2044.1603053436156,,-22.0,"0,0,0,0","0,0,0"
20.016666666666666,255,AV,1,0,0,22,5003.647877951615,,-20.016666666666666,"0,0,0,0","0,0,0"
26.233333333333334,195,AV,2,0,0,7,3274.575105225111,,-26.233333333333334,"0,0,0,0","0,0,0"
37.016666666666666,42,AV,2,0,0,28,923.9636394510808,,-37.016666666666666,"0,0,0,0","0,0,0"
28.316666666666666,93,AV,2,0,0,18,1517.942512651984,,-28.316666666666666,"0,0,0,0","0,0,0"
23.266666666666666,124,AV,1,0,0,47,1880.1756700095973,,-23.266666666666666,"0,0,0,0","0,0,0"
36.75,2,AV,1,0,0,96,449.0833195935783,,-36.75,"0,0,0,0","0,0,0"
20.6,253,AV,0,0,0,41,4951.479839002994,,-20.6,"0,0,0,0","0,0,0"
42.86666666666667,148,AV,2,0,0,55,2187.718469250836,,-42.86666666666667,"0,0,0,0","0,0,0"
24.483333333333334,296,AV,2,0,0,10,14312.770160915026,,-24.483333333333334,"0,0,0,0","0,0,0"
35.983333333333334,283,AV,1,0,0,92,8436.938288223368,,-35.983333333333334,"0,0,0,0","0,0,0"
35.0,87,AV,2,0,0,41,1460.106853854364,,-35.0,"0,0,0,0","0,0,0"
10.683333333333334,172,AV,0,0,0,11,2747.619709803412,,-10.683333333333334,"0,0,0,0","0,0,0"
25.233333333333334,233,AV,1,0,0,51,4266.216809230351,,-25.233333333333334,"0,0,0,0","0,0,0"
26.3,113,AV,1,0,0,56,1717.0377309640771,,-26.3,"0,0,0,0","0,0,0"
27.416666666666668,262,AV,1,0,0,59,5394.467136051333,,-27.416666666666668,"0,0,0,0","0,0,0"
30.0,90,AV,1,0,0,61,1474.807688008607,,-30.0,"0,0,0,0","0,0,0"
34.53333333333333,130,AV,2,0,0,40,1945.516475481125,,-34.53333333333333,"0,0,0,0","0,0,0"
18.9,49,AV,1,0,0,19,950.4213588862824,,-18.9,"0,0,0,0","0,0,0"
20.466666666666665,205,AV,0,0,0,52,3487.44186130441,,-20.466666666666665,"0,0,0,0","0,0,0"
40.81666666666667,133,AV,2,0,0,76,2011.9739719035176,,-40.81666666666667,"0,0,0,0","0,0,0"
17.25,250,AV,1,0,0,16,4889.272753955773,,-17.25,"0,0,0,0","0,0,0"
24.7,243,AV,1,0,0,48,4662.282088415262,,-24.7,"0,0,0,0","0,0,0"
15.316666666666666,138,AV,1,0,0,7,2052.607856914241,,-15.316666666666666,"0,0,0,0","0,0,0"
25.866666666666667,71,AV,2,0,0,5,1275.9312017726234,,-25.866666666666667,"0,0,0,0","0,0,0"
29.466666666666665,248,AV,1,0,0,70,4843.3187157075145,,-29.466666666666665,"0,0,0,0","0,0,0"
37.38333333333333,58,AV,2,0,0,62,1022.032321197676,,-37.38333333333333,"0,0,0,0","0,0,0"
20.066666666666666,33,AV,2,0,0,0,854.5785374972068,,-20.066666666666666,"0,0,0,0","0,0,0"
10.466666666666667,107,AV,0,0,0,12,1626.914224999384,,-10.466666666666667,"0,0,0,0","0,0,0"
29.416666666666668,61,AV,2,0,0,16,1074.3823512953045,,-29.416666666666668,"0,0,0,0","0,0,0"
