travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.8,109,AV,1,0,0,100,1659.6531244520008,,-43.8,"0,0,0,0","0,0,0"
13.683333333333334,84,AV,0,0,0,28,1444.5182772575097,,-13.683333333333334,"0,0,0,0","0,0,0"
19.1,174,AV,1,0,0,30,2758.442965787371,,-19.1,"0,0,0,0","0,0,0"
20.3,6,AV,1,0,0,30,508.6019702527906,,-20.3,"0,0,0,0","0,0,0"
20.116666666666667,121,AV,1,0,0,28,1822.2981036688468,,-20.116666666666667,"0,0,0,0","0,0,0"
35.0,235,AV,1,0,0,77,4381.240268036911,,-35.0,"0,0,0,0","0,0,0"
33.416666666666664,131,AV,1,0,0,76,1975.501985353583,,-33.416666666666664,"0,0,0,0","0,0,0"
15.316666666666666,187,AV,1,0,0,11,2968.817229463249,,-15.316666666666666,"0,0,0,0","0,0,0"
41.733333333333334,278,AV,1,0,0,94,7332.887514065835,,-41.733333333333334,"0,0,0,0","0,0,0"
16.883333333333333,199,AV,1,0,0,19,3387.2787239910285,,-16.883333333333333,"0,0,0,0","0,0,0"
28.783333333333335,99,AV,0,0,0,85,1581.4824060924602,,-28.783333333333335,"0,0,0,0","0,0,0"
15.416666666666666,149,AV,1,0,0,17,2193.4249838744518,,-15.416666666666666,"0,0,0,0","0,0,0"
35.56666666666667,94,AV,2,0,0,63,1519.7273932229994,,-35.56666666666667,"0,0,0,0","0,0,0"
30.583333333333332,198,AV,1,0,0,64,3366.895459871004,,-30.583333333333332,"0,0,0,0","0,0,0"
20.333333333333332,258,AV,1,0,0,30,5168.6614957092925,,-20.333333333333332,"0,0,0,0","0,0,0"
38.75,74,AV,1,0,0,82,1301.8927857652438,,-38.75,"0,0,0,0","0,0,0"
20.416666666666668,178,AV,1,0,0,30,2835.850686157305,,-20.416666666666668,"0,0,0,0","0,0,0"
20.7,202,AV,1,0,0,32,3458.1247672483346,,-20.7,"0,0,0,0","0,0,0"
20.966666666666665,76,AV,1,0,0,32,1317.647826688136,,-20.966666666666665,"0,0,0,0","0,0,0"
15.283333333333333,157,AV,1,0,0,14,2302.618320259251,,-15.283333333333333,"0,0,0,0","0,0,0"
13.533333333333333,41,AV,1,0,0,4,912.6272274022258,,-13.533333333333333,"0,0,0,0","0,0,0"
38.666666666666664,30,AV,2,0,0,59,827.3783452591958,,-38.666666666666664,"0,0,0,0","0,0,0"
34.86666666666667,136,AV,1,0,0,79,2043.1688306873104,,-34.86666666666667,"0,0,0,0","0,0,0"
19.2,169,AV,1,0,0,28,2612.3907844155665,,-19.2,"0,0,0,0","0,0,0"
12.133333333333333,184,AV,0,0,0,26,2909.8477340427667,,-12.133333333333333,"0,0,0,0","0,0,0"
22.8,216,AV,1,0,0,39,3758.845856207275,,-22.8,"0,0,0,0","0,0,0"
22.616666666666667,91,AV,2,0,0,8,1475.2077210572677,,-22.616666666666667,"0,0,0,0","0,0,0"
29.4,226,AV,2,0,0,21,4015.909421979459,,-29.4,"0,0,0,0","0,0,0"
18.8,15,AV,1,0,0,27,616.3739675020589,,-18.8,"0,0,0,0","0,0,0"
33.8,154,AV,0,0,0,99,2260.56382504795,,-33.8,"0,0,0,0","0,0,0"
32.05,151,AV,2,0,0,32,2215.952556227922,,-32.05,"0,0,0,0","0,0,0"
31.483333333333334,119,AV,1,0,0,69,1805.1606101798543,,-31.483333333333334,"0,0,0,0","0,0,0"
22.666666666666668,132,AV,1,0,0,33,1993.780724220221,,-22.666666666666668,"0,0,0,0","0,0,0"
39.05,66,AV,1,0,0,85,1194.3606142611325,,-39.05,"0,0,0,0","0,0,0"
10.183333333333334,13,AV,0,0,0,22,610.4868582393152,,-10.183333333333334,"0,0,0,0","0,0,0"
31.15,122,AV,1,0,0,67,1824.367004680513,,-31.15,"0,0,0,0","0,0,0"
24.033333333333335,225,AV,2,0,0,14,3942.222625638348,,-24.033333333333335,"0,0,0,0","0,0,0"
8.433333333333334,110,AV,0,0,0,15,1684.196745492046,,-8.433333333333334,"0,0,0,0","0,0,0"
22.633333333333333,293,AV,2,0,0,7,13430.196447392702,,-22.633333333333333,"0,0,0,0","0,0,0"
35.766666666666666,125,AV,2,0,0,66,1885.557658153182,,-35.766666666666666,"0,0,0,0","0,0,0"
27.316666666666666,96,AV,1,0,0,56,1546.5147326922538,,-27.316666666666666,"0,0,0,0","0,0,0"
39.266666666666666,259,AV,1,0,0,84,5304.212874057136,,-39.266666666666666,"0,0,0,0","0,0,0"
28.016666666666666,231,AV,1,0,0,57,4223.122456076251,,-28.016666666666666,"0,0,0,0","0,0,0"
15.366666666666667,179,AV,1,0,0,18,2838.632091159661,,-15.366666666666667,"0,0,0,0","0,0,0"
29.033333333333335,72,AV,1,0,0,59,1291.2118623687816,,-29.033333333333335,"0,0,0,0","0,0,0"
20.266666666666666,159,AV,1,0,0,30,2397.5381966938494,,-20.266666666666666,"0,0,0,0","0,0,0"
29.966666666666665,114,AV,1,0,0,66,1778.835052690156,,-29.966666666666665,"0,0,0,0","0,0,0"
43.6,14,AV,1,0,0,95,615.3970356119416,,-43.6,"0,0,0,0","0,0,0"
37.266666666666666,40,AV,1,0,0,81,902.2448599555772,,-37.266666666666666,"0,0,0,0","0,0,0"
14.683333333333334,223,AV,1,0,0,4,3919.41152379869,,-14.683333333333334,"0,0,0,0","0,0,0"
34.03333333333333,1,AV,1,0,0,76,419.7646265090227,,-34.03333333333333,"0,0,0,0","0,0,0"
42.0,240,AV,2,0,0,68,4572.8741748457805,,-42.0,"0,0,0,0","0,0,0"
