travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.883333333333333,109,AV,0,0,0,61,1659.6531244520008,,-23.883333333333333,"0,0,0,0","0,0,0"
40.233333333333334,84,AV,2,0,0,65,1444.5182772575097,,-40.233333333333334,"0,0,0,0","0,0,0"
38.3,174,AV,2,0,0,61,2758.442965787371,,-38.3,"0,0,0,0","0,0,0"
38.18333333333333,6,AV,2,0,0,44,508.6019702527906,,-38.18333333333333,"0,0,0,0","0,0,0"
43.93333333333333,121,AV,2,0,0,62,1822.2981036688468,,-43.93333333333333,"0,0,0,0","0,0,0"
47.81666666666667,235,AV,2,0,0,88,4381.240268036911,,-47.81666666666667,"0,0,0,0","0,0,0"
32.93333333333333,131,AV,2,0,0,34,1975.501985353583,,-32.93333333333333,"0,0,0,0","0,0,0"
17.166666666666668,187,AV,0,0,0,32,2968.817229463249,,-17.166666666666668,"0,0,0,0","0,0,0"
14.183333333333334,278,AV,1,0,0,15,7332.887514065835,,-14.183333333333334,"0,0,0,0","0,0,0"
43.81666666666667,199,AV,2,0,0,90,3387.2787239910285,,-43.81666666666667,"0,0,0,0","0,0,0"
25.566666666666666,99,AV,2,0,0,24,1581.4824060924602,,-25.566666666666666,"0,0,0,0","0,0,0"
34.233333333333334,149,AV,2,0,0,38,2193.4249838744518,,-34.233333333333334,"0,0,0,0","0,0,0"
22.066666666666666,94,AV,0,0,0,60,1519.7273932229994,,-22.066666666666666,"0,0,0,0","0,0,0"
25.2,198,AV,2,0,0,10,3366.895459871004,,-25.2,"0,0,0,0","0,0,0"
21.216666666666665,258,AV,2,0,0,3,5168.6614957092925,,-21.216666666666665,"0,0,0,0","0,0,0"
28.783333333333335,74,AV,2,0,0,17,1301.8927857652438,,-28.783333333333335,"0,0,0,0","0,0,0"
34.61666666666667,178,AV,2,0,0,38,2835.850686157305,,-34.61666666666667,"0,0,0,0","0,0,0"
46.15,202,AV,2,0,0,88,3458.1247672483346,,-46.15,"0,0,0,0","0,0,0"
24.483333333333334,76,AV,2,0,0,2,1317.647826688136,,-24.483333333333334,"0,0,0,0","0,0,0"
26.516666666666666,157,AV,2,0,0,17,2302.618320259251,,-26.516666666666666,"0,0,0,0","0,0,0"
40.71666666666667,41,AV,2,0,0,78,912.6272274022258,,-40.71666666666667,"0,0,0,0","0,0,0"
28.966666666666665,30,AV,2,0,0,27,827.3783452591958,,-28.966666666666665,"0,0,0,0","0,0,0"
35.06666666666667,136,AV,2,0,0,39,2043.1688306873104,,-35.06666666666667,"0,0,0,0","0,0,0"
8.816666666666666,169,AV,0,0,0,8,2612.3907844155665,,-8.816666666666666,"0,0,0,0","0,0,0"
35.95,184,AV,2,0,0,46,2909.8477340427667,,-35.95,"0,0,0,0","0,0,0"
38.03333333333333,216,AV,2,0,0,65,3758.845856207275,,-38.03333333333333,"0,0,0,0","0,0,0"
26.883333333333333,91,AV,0,0,0,81,1475.2077210572677,,-26.883333333333333,"0,0,0,0","0,0,0"
30.883333333333333,226,AV,2,0,0,28,4015.909421979459,,-30.883333333333333,"0,0,0,0","0,0,0"
38.333333333333336,15,AV,2,0,0,76,616.3739675020589,,-38.333333333333336,"0,0,0,0","0,0,0"
22.733333333333334,154,AV,2,0,0,4,2260.56382504795,,-22.733333333333334,"0,0,0,0","0,0,0"
46.2,151,AV,2,0,0,98,2215.952556227922,,-46.2,"0,0,0,0","0,0,0"
36.266666666666666,119,AV,2,0,0,51,1805.1606101798543,,-36.266666666666666,"0,0,0,0","0,0,0"
37.483333333333334,132,AV,2,0,0,66,1993.780724220221,,-37.483333333333334,"0,0,0,0","0,0,0"
30.233333333333334,66,AV,2,0,0,25,1194.3606142611325,,-30.233333333333334,"0,0,0,0","0,0,0"
34.916666666666664,13,AV,2,0,0,41,610.4868582393152,,-34.916666666666664,"0,0,0,0","0,0,0"
37.233333333333334,122,AV,2,0,0,68,1824.367004680513,,-37.233333333333334,"0,0,0,0","0,0,0"
14.45,225,AV,1,0,0,14,3942.222625638348,,-14.45,"0,0,0,0","0,0,0"
21.9,110,AV,2,0,0,2,1684.196745492046,,-21.9,"0,0,0,0","0,0,0"
37.05,293,AV,2,0,0,43,13430.196447392702,,-37.05,"0,0,0,0","0,0,0"
42.43333333333333,125,AV,2,0,0,60,1885.557658153182,,-42.43333333333333,"0,0,0,0","0,0,0"
31.7,96,AV,2,0,0,34,1546.5147326922538,,-31.7,"0,0,0,0","0,0,0"
37.7,259,AV,2,0,0,72,5304.212874057136,,-37.7,"0,0,0,0","0,0,0"
26.466666666666665,231,AV,2,0,0,14,4223.122456076251,,-26.466666666666665,"0,0,0,0","0,0,0"
45.05,179,AV,2,0,0,94,2838.632091159661,,-45.05,"0,0,0,0","0,0,0"
31.483333333333334,72,AV,2,0,0,30,1291.2118623687816,,-31.483333333333334,"0,0,0,0","0,0,0"
37.18333333333333,159,AV,2,0,0,53,2397.5381966938494,,-37.18333333333333,"0,0,0,0","0,0,0"
42.2,114,AV,2,0,0,88,1778.835052690156,,-42.2,"0,0,0,0","0,0,0"
23.933333333333334,14,AV,0,0,0,63,615.3970356119416,,-23.933333333333334,"0,0,0,0","0,0,0"
25.233333333333334,40,AV,2,0,0,3,902.2448599555772,,-25.233333333333334,"0,0,0,0","0,0,0"
47.86666666666667,223,AV,2,0,0,94,3919.41152379869,,-47.86666666666667,"0,0,0,0","0,0,0"
36.31666666666667,1,AV,2,0,0,66,419.7646265090227,,-36.31666666666667,"0,0,0,0","0,0,0"
28.633333333333333,240,AV,2,0,0,29,4572.8741748457805,,-28.633333333333333,"0,0,0,0","0,0,0"
39.35,28,AV,2,0,0,66,813.126641713825,,-39.35,"0,0,0,0","0,0,0"
34.1,51,AV,2,0,0,49,968.7072844723906,,-34.1,"0,0,0,0","0,0,0"
28.166666666666668,145,AV,2,0,0,6,2123.4400354784907,,-28.166666666666668,"0,0,0,0","0,0,0"
12.233333333333333,35,AV,0,0,0,17,859.2772315809713,,-12.233333333333333,"0,0,0,0","0,0,0"
24.333333333333332,247,AV,1,0,0,40,4818.617258984985,,-24.333333333333332,"0,0,0,0","0,0,0"
28.45,155,AV,0,0,0,95,2276.662146114732,,-28.45,"0,0,0,0","0,0,0"
35.81666666666667,17,AV,2,0,0,60,632.5893922142865,,-35.81666666666667,"0,0,0,0","0,0,0"
38.81666666666667,25,AV,2,0,0,61,753.7709081553346,,-38.81666666666667,"0,0,0,0","0,0,0"
38.63333333333333,210,AV,2,0,0,54,3628.2404526711953,,-38.63333333333333,"0,0,0,0","0,0,0"
46.916666666666664,105,AV,2,0,0,78,1597.8734280578535,,-46.916666666666664,"0,0,0,0","0,0,0"
32.266666666666666,38,AV,2,0,0,10,877.2934597877683,,-32.266666666666666,"0,0,0,0","0,0,0"
35.266666666666666,59,AV,2,0,0,52,1040.734547163155,,-35.266666666666666,"0,0,0,0","0,0,0"
31.183333333333334,173,AV,1,0,0,70,2750.2432356670683,,-31.183333333333334,"0,0,0,0","0,0,0"
29.066666666666666,200,AV,2,0,0,19,3414.9419898187493,,-29.066666666666666,"0,0,0,0","0,0,0"
48.833333333333336,98,AV,2,0,0,98,1579.1767070066765,,-48.833333333333336,"0,0,0,0","0,0,0"
34.333333333333336,224,AV,2,0,0,36,3933.772930850901,,-34.333333333333336,"0,0,0,0","0,0,0"
28.516666666666666,153,AV,2,0,0,30,2225.3307045190536,,-28.516666666666666,"0,0,0,0","0,0,0"
42.416666666666664,291,AV,2,0,0,80,11185.875164713363,,-42.416666666666664,"0,0,0,0","0,0,0"
35.016666666666666,246,AV,1,0,0,92,4735.166802079286,,-35.016666666666666,"0,0,0,0","0,0,0"
39.15,97,AV,2,0,0,67,1567.0706205360798,,-39.15,"0,0,0,0","0,0,0"
38.13333333333333,142,AV,2,0,0,74,2105.6010448069283,,-38.13333333333333,"0,0,0,0","0,0,0"
13.733333333333333,266,AV,0,0,0,27,5557.427333357366,,-13.733333333333333,"0,0,0,0","0,0,0"
19.333333333333332,137,AV,1,0,0,33,2044.1603053436156,,-19.333333333333332,"0,0,0,0","0,0,0"
49.4,255,AV,2,0,0,88,5003.647877951615,,-49.4,"0,0,0,0","0,0,0"
29.366666666666667,195,AV,2,0,0,22,3274.575105225111,,-29.366666666666667,"0,0,0,0","0,0,0"
34.75,42,AV,2,0,0,56,923.9636394510808,,-34.75,"0,0,0,0","0,0,0"
45.8,93,AV,2,0,0,96,1517.942512651984,,-45.8,"0,0,0,0","0,0,0"
44.96666666666667,124,AV,2,0,0,73,1880.1756700095973,,-44.96666666666667,"0,0,0,0","0,0,0"
10.383333333333333,2,AV,0,0,0,13,449.0833195935783,,-10.383333333333333,"0,0,0,0","0,0,0"
21.933333333333334,253,AV,0,0,0,55,4951.479839002994,,-21.933333333333334,"0,0,0,0","0,0,0"
23.633333333333333,148,AV,2,0,0,5,2187.718469250836,,-23.633333333333333,"0,0,0,0","0,0,0"
46.2,296,AV,2,0,0,90,14312.770160915026,,-46.2,"0,0,0,0","0,0,0"
