travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.9,109,AV,2,0,0,6,1659.6531244520008,,-23.9,"0,0,0,0","0,0,0"
38.63333333333333,84,AV,1,0,0,91,1444.5182772575097,,-38.63333333333333,"0,0,0,0","0,0,0"
34.43333333333333,174,AV,2,0,0,57,2758.442965787371,,-34.43333333333333,"0,0,0,0","0,0,0"
18.5,6,AV,1,0,0,25,508.6019702527906,,-18.5,"0,0,0,0","0,0,0"
17.5,121,AV,1,0,0,23,1822.2981036688468,,-17.5,"0,0,0,0","0,0,0"
39.65,235,AV,1,0,0,93,4381.240268036911,,-39.65,"0,0,0,0","0,0,0"
6.85,131,AV,0,0,0,4,1975.501985353583,,-6.85,"0,0,0,0","0,0,0"
34.5,187,AV,2,0,0,38,2968.817229463249,,-34.5,"0,0,0,0","0,0,0"
45.46666666666667,278,AV,2,0,0,92,7332.887514065835,,-45.46666666666667,"0,0,0,0","0,0,0"
26.983333333333334,199,AV,0,0,0,85,3387.2787239910285,,-26.983333333333334,"0,0,0,0","0,0,0"
46.583333333333336,99,AV,2,0,0,91,1581.4824060924602,,-46.583333333333336,"0,0,0,0","0,0,0"
22.016666666666666,149,AV,1,0,0,37,2193.4249838744518,,-22.016666666666666,"0,0,0,0","0,0,0"
20.633333333333333,94,AV,1,0,0,32,1519.7273932229994,,-20.633333333333333,"0,0,0,0","0,0,0"
35.916666666666664,198,AV,1,0,0,88,3366.895459871004,,-35.916666666666664,"0,0,0,0","0,0,0"
37.833333333333336,258,AV,1,0,0,91,5168.6614957092925,,-37.833333333333336,"0,0,0,0","0,0,0"
38.05,74,AV,2,0,0,74,1301.8927857652438,,-38.05,"0,0,0,0","0,0,0"
38.11666666666667,178,AV,2,0,0,80,2835.850686157305,,-38.11666666666667,"0,0,0,0","0,0,0"
43.36666666666667,202,AV,2,0,0,92,3458.1247672483346,,-43.36666666666667,"0,0,0,0","0,0,0"
27.716666666666665,76,AV,1,0,0,58,1317.647826688136,,-27.716666666666665,"0,0,0,0","0,0,0"
17.516666666666666,157,AV,1,0,0,24,2302.618320259251,,-17.516666666666666,"0,0,0,0","0,0,0"
20.466666666666665,41,AV,1,0,0,31,912.6272274022258,,-20.466666666666665,"0,0,0,0","0,0,0"
28.483333333333334,30,AV,0,0,0,93,827.3783452591958,,-28.483333333333334,"0,0,0,0","0,0,0"
18.583333333333332,136,AV,1,0,0,14,2043.1688306873104,,-18.583333333333332,"0,0,0,0","0,0,0"
34.96666666666667,169,AV,1,0,0,84,2612.3907844155665,,-34.96666666666667,"0,0,0,0","0,0,0"
32.733333333333334,184,AV,1,0,0,77,2909.8477340427667,,-32.733333333333334,"0,0,0,0","0,0,0"
18.983333333333334,216,AV,1,0,0,27,3758.845856207275,,-18.983333333333334,"0,0,0,0","0,0,0"
27.933333333333334,91,AV,1,0,0,50,1475.2077210572677,,-27.933333333333334,"0,0,0,0","0,0,0"
47.8,226,AV,2,0,0,97,4015.909421979459,,-47.8,"0,0,0,0","0,0,0"
30.533333333333335,15,AV,1,0,0,69,616.3739675020589,,-30.533333333333335,"0,0,0,0","0,0,0"
22.733333333333334,154,AV,1,0,0,38,2260.56382504795,,-22.733333333333334,"0,0,0,0","0,0,0"
30.3,151,AV,1,0,0,67,2215.952556227922,,-30.3,"0,0,0,0","0,0,0"
28.2,119,AV,2,0,0,31,1805.1606101798543,,-28.2,"0,0,0,0","0,0,0"
27.983333333333334,132,AV,1,0,0,59,1993.780724220221,,-27.983333333333334,"0,0,0,0","0,0,0"
12.0,66,AV,0,0,0,26,1194.3606142611325,,-12.0,"0,0,0,0","0,0,0"
35.4,13,AV,1,0,0,87,610.4868582393152,,-35.4,"0,0,0,0","0,0,0"
