travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.15,109,AV,1,0,0,53,1659.6531244520008,,-31.15,"0,0,0,0","0,0,0"
45.43333333333333,84,AV,1,0,0,100,1444.5182772575097,,-45.43333333333333,"0,0,0,0","0,0,0"
23.733333333333334,174,AV,0,0,0,63,2758.442965787371,,-23.733333333333334,"0,0,0,0","0,0,0"
32.25,6,AV,1,0,0,56,508.6019702527906,,-32.25,"0,0,0,0","0,0,0"
40.9,121,AV,1,0,0,79,1822.2981036688468,,-40.9,"0,0,0,0","0,0,0"
39.31666666666667,235,AV,1,0,0,70,4381.240268036911,,-39.31666666666667,"0,0,0,0","0,0,0"
30.55,131,AV,0,0,0,91,1975.501985353583,,-30.55,"0,0,0,0","0,0,0"
22.116666666666667,187,AV,1,0,0,29,2968.817229463249,,-22.116666666666667,"0,0,0,0","0,0,0"
20.166666666666668,278,AV,1,0,0,22,7332.887514065835,,-20.166666666666668,"0,0,0,0","0,0,0"
24.9,199,AV,1,0,0,28,3387.2787239910285,,-24.9,"0,0,0,0","0,0,0"
46.9,99,AV,2,0,0,82,1581.4824060924602,,-46.9,"0,0,0,0","0,0,0"
15.716666666666667,149,AV,1,0,0,11,2193.4249838744518,,-15.716666666666667,"0,0,0,0","0,0,0"
18.516666666666666,94,AV,1,0,0,13,1519.7273932229994,,-18.516666666666666,"0,0,0,0","0,0,0"
23.766666666666666,198,AV,1,0,0,30,3366.895459871004,,-23.766666666666666,"0,0,0,0","0,0,0"
22.533333333333335,258,AV,1,0,0,30,5168.6614957092925,,-22.533333333333335,"0,0,0,0","0,0,0"
34.666666666666664,74,AV,1,0,0,57,1301.8927857652438,,-34.666666666666664,"0,0,0,0","0,0,0"
37.8,178,AV,1,0,0,70,2835.850686157305,,-37.8,"0,0,0,0","0,0,0"
33.766666666666666,202,AV,1,0,0,61,3458.1247672483346,,-33.766666666666666,"0,0,0,0","0,0,0"
34.95,76,AV,1,0,0,63,1317.647826688136,,-34.95,"0,0,0,0","0,0,0"
