travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.966666666666665,109,AV,1,0,0,22,1659.6531244520008,,-17.966666666666665,"0,0,0,0","0,0,0"
17.966666666666665,84,AV,1,0,0,17,1444.5182772575097,,-17.966666666666665,"0,0,0,0","0,0,0"
24.733333333333334,174,AV,2,0,0,7,2758.442965787371,,-24.733333333333334,"0,0,0,0","0,0,0"
32.6,6,AV,1,0,0,81,508.6019702527906,,-32.6,"0,0,0,0","0,0,0"
24.1,121,AV,1,0,0,47,1822.2981036688468,,-24.1,"0,0,0,0","0,0,0"
13.416666666666666,235,AV,1,0,0,0,4381.240268036911,,-13.416666666666666,"0,0,0,0","0,0,0"
31.766666666666666,131,AV,2,0,0,39,1975.501985353583,,-31.766666666666666,"0,0,0,0","0,0,0"
35.766666666666666,187,AV,2,0,0,56,2968.817229463249,,-35.766666666666666,"0,0,0,0","0,0,0"
38.15,278,AV,2,0,0,62,7332.887514065835,,-38.15,"0,0,0,0","0,0,0"
22.75,199,AV,2,0,0,4,3387.2787239910285,,-22.75,"0,0,0,0","0,0,0"
27.016666666666666,99,AV,1,0,0,55,1581.4824060924602,,-27.016666666666666,"0,0,0,0","0,0,0"
9.133333333333333,149,AV,0,0,0,11,2193.4249838744518,,-9.133333333333333,"0,0,0,0","0,0,0"
16.583333333333332,94,AV,1,0,0,15,1519.7273932229994,,-16.583333333333332,"0,0,0,0","0,0,0"
13.483333333333333,198,AV,1,0,0,0,3366.895459871004,,-13.483333333333333,"0,0,0,0","0,0,0"
31.45,258,AV,1,0,0,73,5168.6614957092925,,-31.45,"0,0,0,0","0,0,0"
36.45,74,AV,1,0,0,95,1301.8927857652438,,-36.45,"0,0,0,0","0,0,0"
21.983333333333334,178,AV,2,0,0,0,2835.850686157305,,-21.983333333333334,"0,0,0,0","0,0,0"
10.25,202,AV,0,0,0,15,3458.1247672483346,,-10.25,"0,0,0,0","0,0,0"
27.633333333333333,76,AV,1,0,0,61,1317.647826688136,,-27.633333333333333,"0,0,0,0","0,0,0"
44.0,157,AV,2,0,0,100,2302.618320259251,,-44.0,"0,0,0,0","0,0,0"
33.833333333333336,41,AV,0,0,0,87,912.6272274022258,,-33.833333333333336,"0,0,0,0","0,0,0"
40.15,30,AV,2,0,0,64,827.3783452591958,,-40.15,"0,0,0,0","0,0,0"
26.816666666666666,136,AV,2,0,0,27,2043.1688306873104,,-26.816666666666666,"0,0,0,0","0,0,0"
45.56666666666667,169,AV,2,0,0,98,2612.3907844155665,,-45.56666666666667,"0,0,0,0","0,0,0"
36.666666666666664,184,AV,1,0,0,99,2909.8477340427667,,-36.666666666666664,"0,0,0,0","0,0,0"
23.916666666666668,216,AV,2,0,0,12,3758.845856207275,,-23.916666666666668,"0,0,0,0","0,0,0"
12.1,91,AV,0,0,0,20,1475.2077210572677,,-12.1,"0,0,0,0","0,0,0"
20.983333333333334,226,AV,1,0,0,32,4015.909421979459,,-20.983333333333334,"0,0,0,0","0,0,0"
25.633333333333333,15,AV,2,0,0,2,616.3739675020589,,-25.633333333333333,"0,0,0,0","0,0,0"
37.68333333333333,154,AV,2,0,0,51,2260.56382504795,,-37.68333333333333,"0,0,0,0","0,0,0"
43.3,151,AV,2,0,0,83,2215.952556227922,,-43.3,"0,0,0,0","0,0,0"
30.716666666666665,119,AV,1,0,0,78,1805.1606101798543,,-30.716666666666665,"0,0,0,0","0,0,0"
29.116666666666667,132,AV,2,0,0,28,1993.780724220221,,-29.116666666666667,"0,0,0,0","0,0,0"
24.55,66,AV,2,0,0,9,1194.3606142611325,,-24.55,"0,0,0,0","0,0,0"
26.033333333333335,13,AV,1,0,0,52,610.4868582393152,,-26.033333333333335,"0,0,0,0","0,0,0"
33.81666666666667,122,AV,1,0,0,84,1824.367004680513,,-33.81666666666667,"0,0,0,0","0,0,0"
36.05,225,AV,2,0,0,61,3942.222625638348,,-36.05,"0,0,0,0","0,0,0"
34.2,110,AV,2,0,0,51,1684.196745492046,,-34.2,"0,0,0,0","0,0,0"
25.466666666666665,293,AV,1,0,0,45,13430.196447392702,,-25.466666666666665,"0,0,0,0","0,0,0"
42.05,125,AV,2,0,0,74,1885.557658153182,,-42.05,"0,0,0,0","0,0,0"
26.783333333333335,96,AV,1,0,0,51,1546.5147326922538,,-26.783333333333335,"0,0,0,0","0,0,0"
29.6,259,AV,1,0,0,70,5304.212874057136,,-29.6,"0,0,0,0","0,0,0"
27.666666666666668,231,AV,2,0,0,13,4223.122456076251,,-27.666666666666668,"0,0,0,0","0,0,0"
15.333333333333334,179,AV,0,0,0,37,2838.632091159661,,-15.333333333333334,"0,0,0,0","0,0,0"
44.65,72,AV,2,0,0,78,1291.2118623687816,,-44.65,"0,0,0,0","0,0,0"
34.43333333333333,159,AV,1,0,0,82,2397.5381966938494,,-34.43333333333333,"0,0,0,0","0,0,0"
32.18333333333333,114,AV,1,0,0,79,1778.835052690156,,-32.18333333333333,"0,0,0,0","0,0,0"
15.533333333333333,14,AV,1,0,0,11,615.3970356119416,,-15.533333333333333,"0,0,0,0","0,0,0"
6.933333333333334,40,AV,0,0,0,3,902.2448599555772,,-6.933333333333334,"0,0,0,0","0,0,0"
39.38333333333333,223,AV,2,0,0,71,3919.41152379869,,-39.38333333333333,"0,0,0,0","0,0,0"
37.166666666666664,1,AV,1,0,0,100,419.7646265090227,,-37.166666666666664,"0,0,0,0","0,0,0"
13.866666666666667,240,AV,1,0,0,8,4572.8741748457805,,-13.866666666666667,"0,0,0,0","0,0,0"
15.883333333333333,28,AV,1,0,0,15,813.126641713825,,-15.883333333333333,"0,0,0,0","0,0,0"
43.96666666666667,51,AV,2,0,0,86,968.7072844723906,,-43.96666666666667,"0,0,0,0","0,0,0"
30.35,145,AV,2,0,0,39,2123.4400354784907,,-30.35,"0,0,0,0","0,0,0"
20.35,35,AV,0,0,0,50,859.2772315809713,,-20.35,"0,0,0,0","0,0,0"
38.016666666666666,247,AV,1,0,0,100,4818.617258984985,,-38.016666666666666,"0,0,0,0","0,0,0"
29.633333333333333,155,AV,2,0,0,12,2276.662146114732,,-29.633333333333333,"0,0,0,0","0,0,0"
40.0,17,AV,2,0,0,78,632.5893922142865,,-40.0,"0,0,0,0","0,0,0"
36.083333333333336,25,AV,2,0,0,49,753.7709081553346,,-36.083333333333336,"0,0,0,0","0,0,0"
13.466666666666667,210,AV,1,0,0,0,3628.2404526711953,,-13.466666666666667,"0,0,0,0","0,0,0"
15.733333333333333,105,AV,1,0,0,12,1597.8734280578535,,-15.733333333333333,"0,0,0,0","0,0,0"
47.86666666666667,38,AV,2,0,0,95,877.2934597877683,,-47.86666666666667,"0,0,0,0","0,0,0"
15.783333333333333,59,AV,1,0,0,12,1040.734547163155,,-15.783333333333333,"0,0,0,0","0,0,0"
13.616666666666667,173,AV,1,0,0,2,2750.2432356670683,,-13.616666666666667,"0,0,0,0","0,0,0"
31.483333333333334,200,AV,2,0,0,47,3414.9419898187493,,-31.483333333333334,"0,0,0,0","0,0,0"
35.11666666666667,98,AV,1,0,0,91,1579.1767070066765,,-35.11666666666667,"0,0,0,0","0,0,0"
30.0,224,AV,1,0,0,75,3933.772930850901,,-30.0,"0,0,0,0","0,0,0"
26.65,153,AV,2,0,0,12,2225.3307045190536,,-26.65,"0,0,0,0","0,0,0"
26.35,291,AV,1,0,0,47,11185.875164713363,,-26.35,"0,0,0,0","0,0,0"
46.55,246,AV,2,0,0,88,4735.166802079286,,-46.55,"0,0,0,0","0,0,0"
44.166666666666664,97,AV,2,0,0,87,1567.0706205360798,,-44.166666666666664,"0,0,0,0","0,0,0"
29.2,142,AV,1,0,0,67,2105.6010448069283,,-29.2,"0,0,0,0","0,0,0"
23.066666666666666,266,AV,1,0,0,38,5557.427333357366,,-23.066666666666666,"0,0,0,0","0,0,0"
20.716666666666665,137,AV,1,0,0,31,2044.1603053436156,,-20.716666666666665,"0,0,0,0","0,0,0"
34.63333333333333,255,AV,2,0,0,45,5003.647877951615,,-34.63333333333333,"0,0,0,0","0,0,0"
27.333333333333332,195,AV,1,0,0,57,3274.575105225111,,-27.333333333333332,"0,0,0,0","0,0,0"
30.916666666666668,42,AV,2,0,0,42,923.9636394510808,,-30.916666666666668,"0,0,0,0","0,0,0"
27.783333333333335,93,AV,2,0,0,6,1517.942512651984,,-27.783333333333335,"0,0,0,0","0,0,0"
28.883333333333333,124,AV,1,0,0,60,1880.1756700095973,,-28.883333333333333,"0,0,0,0","0,0,0"
37.46666666666667,2,AV,1,0,0,100,449.0833195935783,,-37.46666666666667,"0,0,0,0","0,0,0"
27.133333333333333,253,AV,0,0,0,72,4951.479839002994,,-27.133333333333333,"0,0,0,0","0,0,0"
47.733333333333334,148,AV,2,0,0,88,2187.718469250836,,-47.733333333333334,"0,0,0,0","0,0,0"
28.95,296,AV,1,0,0,62,14312.770160915026,,-28.95,"0,0,0,0","0,0,0"
23.1,283,AV,1,0,0,33,8436.938288223368,,-23.1,"0,0,0,0","0,0,0"
18.2,87,AV,1,0,0,18,1460.106853854364,,-18.2,"0,0,0,0","0,0,0"
35.06666666666667,172,AV,2,0,0,45,2747.619709803412,,-35.06666666666667,"0,0,0,0","0,0,0"
15.583333333333334,233,AV,1,0,0,14,4266.216809230351,,-15.583333333333334,"0,0,0,0","0,0,0"
34.166666666666664,113,AV,2,0,0,40,1717.0377309640771,,-34.166666666666664,"0,0,0,0","0,0,0"
24.766666666666666,262,AV,1,0,0,43,5394.467136051333,,-24.766666666666666,"0,0,0,0","0,0,0"
18.6,90,AV,0,0,0,45,1474.807688008607,,-18.6,"0,0,0,0","0,0,0"
39.93333333333333,130,AV,2,0,0,79,1945.516475481125,,-39.93333333333333,"0,0,0,0","0,0,0"
24.833333333333332,49,AV,1,0,0,47,950.4213588862824,,-24.833333333333332,"0,0,0,0","0,0,0"
17.233333333333334,205,AV,0,0,0,37,3487.44186130441,,-17.233333333333334,"0,0,0,0","0,0,0"
13.683333333333334,133,AV,1,0,0,6,2011.9739719035176,,-13.683333333333334,"0,0,0,0","0,0,0"
32.38333333333333,250,AV,0,0,0,83,4889.272753955773,,-32.38333333333333,"0,0,0,0","0,0,0"
13.783333333333333,243,AV,0,0,0,26,4662.282088415262,,-13.783333333333333,"0,0,0,0","0,0,0"
30.0,138,AV,2,0,0,17,2052.607856914241,,-30.0,"0,0,0,0","0,0,0"
32.61666666666667,71,AV,1,0,0,80,1275.9312017726234,,-32.61666666666667,"0,0,0,0","0,0,0"
13.65,248,AV,0,0,0,30,4843.3187157075145,,-13.65,"0,0,0,0","0,0,0"
15.466666666666667,58,AV,1,0,0,10,1022.032321197676,,-15.466666666666667,"0,0,0,0","0,0,0"
29.216666666666665,33,AV,2,0,0,29,854.5785374972068,,-29.216666666666665,"0,0,0,0","0,0,0"
29.316666666666666,107,AV,2,0,0,21,1626.914224999384,,-29.316666666666666,"0,0,0,0","0,0,0"
25.833333333333332,61,AV,1,0,0,50,1074.3823512953045,,-25.833333333333332,"0,0,0,0","0,0,0"
25.033333333333335,0,AV,1,0,0,48,388.2787303527966,,-25.033333333333335,"0,0,0,0","0,0,0"
29.9,143,AV,1,0,0,63,2108.868816674547,,-29.9,"0,0,0,0","0,0,0"
27.966666666666665,19,AV,1,0,0,60,640.5426603936758,,-27.966666666666665,"0,0,0,0","0,0,0"
29.983333333333334,65,AV,1,0,0,66,1150.4391077840953,,-29.983333333333334,"0,0,0,0","0,0,0"
27.4,150,AV,1,0,0,54,2198.5025098873134,,-27.4,"0,0,0,0","0,0,0"
15.65,282,AV,1,0,0,9,8348.421721831439,,-15.65,"0,0,0,0","0,0,0"
22.35,83,AV,2,0,0,5,1434.2863071033526,,-22.35,"0,0,0,0","0,0,0"
