travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.583333333333336,109,AV,2,0,0,72,1659.6531244520008,,-36.583333333333336,"0,0,0,0","0,0,0"
30.45,84,AV,2,0,0,36,1444.5182772575097,,-30.45,"0,0,0,0","0,0,0"
39.916666666666664,174,AV,1,0,0,87,2758.442965787371,,-39.916666666666664,"0,0,0,0","0,0,0"
25.683333333333334,6,AV,1,0,0,42,508.6019702527906,,-25.683333333333334,"0,0,0,0","0,0,0"
27.016666666666666,121,AV,0,0,0,78,1822.2981036688468,,-27.016666666666666,"0,0,0,0","0,0,0"
14.35,235,AV,1,0,0,6,4381.240268036911,,-14.35,"0,0,0,0","0,0,0"
18.5,131,AV,1,0,0,23,1975.501985353583,,-18.5,"0,0,0,0","0,0,0"
35.7,187,AV,2,0,0,57,2968.817229463249,,-35.7,"0,0,0,0","0,0,0"
44.266666666666666,278,AV,1,0,0,97,7332.887514065835,,-44.266666666666666,"0,0,0,0","0,0,0"
23.55,199,AV,1,0,0,35,3387.2787239910285,,-23.55,"0,0,0,0","0,0,0"
22.35,99,AV,1,0,0,36,1581.4824060924602,,-22.35,"0,0,0,0","0,0,0"
27.866666666666667,149,AV,2,0,0,32,2193.4249838744518,,-27.866666666666667,"0,0,0,0","0,0,0"
26.6,94,AV,1,0,0,43,1519.7273932229994,,-26.6,"0,0,0,0","0,0,0"
35.78333333333333,198,AV,1,0,0,78,3366.895459871004,,-35.78333333333333,"0,0,0,0","0,0,0"
25.816666666666666,258,AV,1,0,0,43,5168.6614957092925,,-25.816666666666666,"0,0,0,0","0,0,0"
33.86666666666667,74,AV,1,0,0,68,1301.8927857652438,,-33.86666666666667,"0,0,0,0","0,0,0"
43.266666666666666,178,AV,1,0,0,92,2835.850686157305,,-43.266666666666666,"0,0,0,0","0,0,0"
39.96666666666667,202,AV,1,0,0,87,3458.1247672483346,,-39.96666666666667,"0,0,0,0","0,0,0"
41.86666666666667,76,AV,1,0,0,94,1317.647826688136,,-41.86666666666667,"0,0,0,0","0,0,0"
46.3,157,AV,2,0,0,89,2302.618320259251,,-46.3,"0,0,0,0","0,0,0"
42.71666666666667,41,AV,1,0,0,94,912.6272274022258,,-42.71666666666667,"0,0,0,0","0,0,0"
39.36666666666667,30,AV,1,0,0,86,827.3783452591958,,-39.36666666666667,"0,0,0,0","0,0,0"
39.88333333333333,136,AV,1,0,0,87,2043.1688306873104,,-39.88333333333333,"0,0,0,0","0,0,0"
15.283333333333333,169,AV,0,0,0,42,2612.3907844155665,,-15.283333333333333,"0,0,0,0","0,0,0"
21.816666666666666,184,AV,0,0,0,61,2909.8477340427667,,-21.816666666666666,"0,0,0,0","0,0,0"
29.483333333333334,216,AV,1,0,0,54,3758.845856207275,,-29.483333333333334,"0,0,0,0","0,0,0"
43.583333333333336,91,AV,1,0,0,95,1475.2077210572677,,-43.583333333333336,"0,0,0,0","0,0,0"
41.61666666666667,226,AV,1,0,0,91,4015.909421979459,,-41.61666666666667,"0,0,0,0","0,0,0"
19.683333333333334,15,AV,1,0,0,24,616.3739675020589,,-19.683333333333334,"0,0,0,0","0,0,0"
19.05,154,AV,1,0,0,29,2260.56382504795,,-19.05,"0,0,0,0","0,0,0"
30.45,151,AV,2,0,0,36,2215.952556227922,,-30.45,"0,0,0,0","0,0,0"
18.0,119,AV,1,0,0,24,1805.1606101798543,,-18.0,"0,0,0,0","0,0,0"
15.766666666666667,132,AV,1,0,0,7,1993.780724220221,,-15.766666666666667,"0,0,0,0","0,0,0"
22.916666666666668,66,AV,1,0,0,38,1194.3606142611325,,-22.916666666666668,"0,0,0,0","0,0,0"
36.95,13,AV,1,0,0,83,610.4868582393152,,-36.95,"0,0,0,0","0,0,0"
45.56666666666667,122,AV,1,0,0,100,1824.367004680513,,-45.56666666666667,"0,0,0,0","0,0,0"
27.083333333333332,225,AV,0,0,0,79,3942.222625638348,,-27.083333333333332,"0,0,0,0","0,0,0"
31.85,110,AV,0,0,0,98,1684.196745492046,,-31.85,"0,0,0,0","0,0,0"
35.46666666666667,293,AV,2,0,0,56,13430.196447392702,,-35.46666666666667,"0,0,0,0","0,0,0"
23.466666666666665,125,AV,0,0,0,73,1885.557658153182,,-23.466666666666665,"0,0,0,0","0,0,0"
25.233333333333334,96,AV,0,0,0,78,1546.5147326922538,,-25.233333333333334,"0,0,0,0","0,0,0"
24.35,259,AV,1,0,0,32,5304.212874057136,,-24.35,"0,0,0,0","0,0,0"
33.86666666666667,231,AV,1,0,0,65,4223.122456076251,,-33.86666666666667,"0,0,0,0","0,0,0"
42.38333333333333,179,AV,2,0,0,64,2838.632091159661,,-42.38333333333333,"0,0,0,0","0,0,0"
42.61666666666667,72,AV,1,0,0,92,1291.2118623687816,,-42.61666666666667,"0,0,0,0","0,0,0"
13.916666666666666,159,AV,1,0,0,11,2397.5381966938494,,-13.916666666666666,"0,0,0,0","0,0,0"
44.43333333333333,114,AV,1,0,0,99,1778.835052690156,,-44.43333333333333,"0,0,0,0","0,0,0"
43.68333333333333,14,AV,1,0,0,97,615.3970356119416,,-43.68333333333333,"0,0,0,0","0,0,0"
39.483333333333334,40,AV,1,0,0,86,902.2448599555772,,-39.483333333333334,"0,0,0,0","0,0,0"
30.7,223,AV,1,0,0,54,3919.41152379869,,-30.7,"0,0,0,0","0,0,0"
16.5,1,AV,1,0,0,16,419.7646265090227,,-16.5,"0,0,0,0","0,0,0"
47.45,240,AV,2,0,0,88,4572.8741748457805,,-47.45,"0,0,0,0","0,0,0"
14.683333333333334,28,AV,1,0,0,13,813.126641713825,,-14.683333333333334,"0,0,0,0","0,0,0"
27.883333333333333,51,AV,1,0,0,49,968.7072844723906,,-27.883333333333333,"0,0,0,0","0,0,0"
28.016666666666666,145,AV,1,0,0,47,2123.4400354784907,,-28.016666666666666,"0,0,0,0","0,0,0"
16.133333333333333,35,AV,1,0,0,13,859.2772315809713,,-16.133333333333333,"0,0,0,0","0,0,0"
41.81666666666667,247,AV,1,0,0,87,4818.617258984985,,-41.81666666666667,"0,0,0,0","0,0,0"
38.65,155,AV,1,0,0,86,2276.662146114732,,-38.65,"0,0,0,0","0,0,0"
10.35,17,AV,0,0,0,21,632.5893922142865,,-10.35,"0,0,0,0","0,0,0"
38.733333333333334,25,AV,1,0,0,86,753.7709081553346,,-38.733333333333334,"0,0,0,0","0,0,0"
48.766666666666666,210,AV,2,0,0,100,3628.2404526711953,,-48.766666666666666,"0,0,0,0","0,0,0"
34.916666666666664,105,AV,2,0,0,48,1597.8734280578535,,-34.916666666666664,"0,0,0,0","0,0,0"
17.216666666666665,38,AV,1,0,0,17,877.2934597877683,,-17.216666666666665,"0,0,0,0","0,0,0"
22.5,59,AV,1,0,0,36,1040.734547163155,,-22.5,"0,0,0,0","0,0,0"
26.566666666666666,173,AV,1,0,0,47,2750.2432356670683,,-26.566666666666666,"0,0,0,0","0,0,0"
34.85,200,AV,1,0,0,72,3414.9419898187493,,-34.85,"0,0,0,0","0,0,0"
16.133333333333333,98,AV,1,0,0,10,1579.1767070066765,,-16.133333333333333,"0,0,0,0","0,0,0"
14.5,224,AV,1,0,0,12,3933.772930850901,,-14.5,"0,0,0,0","0,0,0"
37.13333333333333,153,AV,2,0,0,69,2225.3307045190536,,-37.13333333333333,"0,0,0,0","0,0,0"
33.5,291,AV,1,0,0,66,11185.875164713363,,-33.5,"0,0,0,0","0,0,0"
40.15,246,AV,1,0,0,87,4735.166802079286,,-40.15,"0,0,0,0","0,0,0"
43.63333333333333,97,AV,2,0,0,95,1567.0706205360798,,-43.63333333333333,"0,0,0,0","0,0,0"
24.8,142,AV,2,0,0,14,2105.6010448069283,,-24.8,"0,0,0,0","0,0,0"
40.81666666666667,266,AV,1,0,0,93,5557.427333357366,,-40.81666666666667,"0,0,0,0","0,0,0"
28.683333333333334,137,AV,2,0,0,33,2044.1603053436156,,-28.683333333333334,"0,0,0,0","0,0,0"
42.766666666666666,255,AV,1,0,0,93,5003.647877951615,,-42.766666666666666,"0,0,0,0","0,0,0"
38.983333333333334,195,AV,2,0,0,62,3274.575105225111,,-38.983333333333334,"0,0,0,0","0,0,0"
37.983333333333334,42,AV,1,0,0,83,923.9636394510808,,-37.983333333333334,"0,0,0,0","0,0,0"
35.21666666666667,93,AV,1,0,0,71,1517.942512651984,,-35.21666666666667,"0,0,0,0","0,0,0"
44.516666666666666,124,AV,1,0,0,98,1880.1756700095973,,-44.516666666666666,"0,0,0,0","0,0,0"
34.0,2,AV,1,0,0,69,449.0833195935783,,-34.0,"0,0,0,0","0,0,0"
21.516666666666666,253,AV,1,0,0,32,4951.479839002994,,-21.516666666666666,"0,0,0,0","0,0,0"
31.016666666666666,148,AV,1,0,0,58,2187.718469250836,,-31.016666666666666,"0,0,0,0","0,0,0"
15.683333333333334,296,AV,1,0,0,12,14312.770160915026,,-15.683333333333334,"0,0,0,0","0,0,0"
44.43333333333333,283,AV,1,0,0,97,8436.938288223368,,-44.43333333333333,"0,0,0,0","0,0,0"
23.766666666666666,87,AV,2,0,0,2,1460.106853854364,,-23.766666666666666,"0,0,0,0","0,0,0"
27.45,172,AV,1,0,0,46,2747.619709803412,,-27.45,"0,0,0,0","0,0,0"
30.316666666666666,233,AV,0,0,0,97,4266.216809230351,,-30.316666666666666,"0,0,0,0","0,0,0"
10.466666666666667,113,AV,0,0,0,20,1717.0377309640771,,-10.466666666666667,"0,0,0,0","0,0,0"
21.266666666666666,262,AV,1,0,0,32,5394.467136051333,,-21.266666666666666,"0,0,0,0","0,0,0"
41.88333333333333,90,AV,2,0,0,74,1474.807688008607,,-41.88333333333333,"0,0,0,0","0,0,0"
26.933333333333334,130,AV,1,0,0,45,1945.516475481125,,-26.933333333333334,"0,0,0,0","0,0,0"
13.416666666666666,49,AV,1,0,0,0,950.4213588862824,,-13.416666666666666,"0,0,0,0","0,0,0"
18.066666666666666,205,AV,1,0,0,22,3487.44186130441,,-18.066666666666666,"0,0,0,0","0,0,0"
34.5,133,AV,2,0,0,51,2011.9739719035176,,-34.5,"0,0,0,0","0,0,0"
25.283333333333335,250,AV,1,0,0,38,4889.272753955773,,-25.283333333333335,"0,0,0,0","0,0,0"
24.316666666666666,243,AV,1,0,0,41,4662.282088415262,,-24.316666666666666,"0,0,0,0","0,0,0"
35.61666666666667,138,AV,1,0,0,75,2052.607856914241,,-35.61666666666667,"0,0,0,0","0,0,0"
27.25,71,AV,1,0,0,42,1275.9312017726234,,-27.25,"0,0,0,0","0,0,0"
17.483333333333334,248,AV,1,0,0,22,4843.3187157075145,,-17.483333333333334,"0,0,0,0","0,0,0"
23.666666666666668,58,AV,1,0,0,35,1022.032321197676,,-23.666666666666668,"0,0,0,0","0,0,0"
40.266666666666666,33,AV,1,0,0,89,854.5785374972068,,-40.266666666666666,"0,0,0,0","0,0,0"
24.316666666666666,107,AV,2,0,0,11,1626.914224999384,,-24.316666666666666,"0,0,0,0","0,0,0"
24.183333333333334,61,AV,2,0,0,13,1074.3823512953045,,-24.183333333333334,"0,0,0,0","0,0,0"
21.633333333333333,0,AV,1,0,0,32,388.2787303527966,,-21.633333333333333,"0,0,0,0","0,0,0"
38.46666666666667,143,AV,1,0,0,79,2108.868816674547,,-38.46666666666667,"0,0,0,0","0,0,0"
12.6,19,AV,1,0,0,2,640.5426603936758,,-12.6,"0,0,0,0","0,0,0"
20.133333333333333,65,AV,1,0,0,30,1150.4391077840953,,-20.133333333333333,"0,0,0,0","0,0,0"
34.55,150,AV,2,0,0,41,2198.5025098873134,,-34.55,"0,0,0,0","0,0,0"
12.333333333333334,282,AV,1,0,0,5,8348.421721831439,,-12.333333333333334,"0,0,0,0","0,0,0"
32.483333333333334,83,AV,1,0,0,67,1434.2863071033526,,-32.483333333333334,"0,0,0,0","0,0,0"
46.3,214,AV,2,0,0,92,3724.6301341612702,,-46.3,"0,0,0,0","0,0,0"
35.666666666666664,10,AV,1,0,0,70,583.3206434887895,,-35.666666666666664,"0,0,0,0","0,0,0"
29.716666666666665,20,AV,1,0,0,54,646.5589615252754,,-29.716666666666665,"0,0,0,0","0,0,0"
29.233333333333334,12,AV,2,0,0,21,597.1498506777683,,-29.233333333333334,"0,0,0,0","0,0,0"
29.566666666666666,75,AV,1,0,0,48,1310.9401185904849,,-29.566666666666666,"0,0,0,0","0,0,0"
43.516666666666666,152,AV,1,0,0,97,2218.0502812558643,,-43.516666666666666,"0,0,0,0","0,0,0"
33.95,251,AV,1,0,0,68,4934.883137056144,,-33.95,"0,0,0,0","0,0,0"
32.45,289,AV,1,0,0,61,10838.007207066395,,-32.45,"0,0,0,0","0,0,0"
28.466666666666665,241,AV,0,0,0,91,4617.1597275219765,,-28.466666666666665,"0,0,0,0","0,0,0"
22.55,103,AV,1,0,0,35,1594.6992934726818,,-22.55,"0,0,0,0","0,0,0"
19.35,55,AV,1,0,0,30,1014.5614647146556,,-19.35,"0,0,0,0","0,0,0"
13.583333333333334,158,AV,1,0,0,7,2352.9451803313505,,-13.583333333333334,"0,0,0,0","0,0,0"
23.716666666666665,275,AV,2,0,0,17,7081.334819999852,,-23.716666666666665,"0,0,0,0","0,0,0"
28.333333333333332,77,AV,1,0,0,49,1323.5149786113286,,-28.333333333333332,"0,0,0,0","0,0,0"
31.7,272,AV,1,0,0,64,5985.732437913218,,-31.7,"0,0,0,0","0,0,0"
27.25,88,AV,1,0,0,43,1460.8215047913693,,-27.25,"0,0,0,0","0,0,0"
32.11666666666667,45,AV,1,0,0,65,943.1907669438916,,-32.11666666666667,"0,0,0,0","0,0,0"
30.333333333333332,80,AV,1,0,0,53,1391.0507319816634,,-30.333333333333332,"0,0,0,0","0,0,0"
20.1,160,AV,1,0,0,29,2401.1770329784995,,-20.1,"0,0,0,0","0,0,0"
31.016666666666666,197,AV,1,0,0,59,3361.758609282253,,-31.016666666666666,"0,0,0,0","0,0,0"
34.8,123,AV,1,0,0,68,1830.3424648913517,,-34.8,"0,0,0,0","0,0,0"
36.21666666666667,167,AV,1,0,0,79,2496.2043409386315,,-36.21666666666667,"0,0,0,0","0,0,0"
21.6,106,AV,1,0,0,31,1614.9493849180149,,-21.6,"0,0,0,0","0,0,0"
23.916666666666668,196,AV,1,0,0,37,3278.222126324269,,-23.916666666666668,"0,0,0,0","0,0,0"
35.55,192,AV,1,0,0,73,3230.862018062417,,-35.55,"0,0,0,0","0,0,0"
23.566666666666666,156,AV,1,0,0,37,2293.603195459698,,-23.566666666666666,"0,0,0,0","0,0,0"
28.333333333333332,22,AV,1,0,0,51,736.5379020629116,,-28.333333333333332,"0,0,0,0","0,0,0"
25.416666666666668,126,AV,1,0,0,40,1899.102970895097,,-25.416666666666668,"0,0,0,0","0,0,0"
21.633333333333333,164,AV,1,0,0,34,2436.431929205765,,-21.633333333333333,"0,0,0,0","0,0,0"
13.416666666666666,176,AV,1,0,0,3,2793.3389947689566,,-13.416666666666666,"0,0,0,0","0,0,0"
13.516666666666667,116,AV,0,0,0,30,1794.439334206041,,-13.516666666666667,"0,0,0,0","0,0,0"
26.033333333333335,168,AV,1,0,0,40,2520.757475212996,,-26.033333333333335,"0,0,0,0","0,0,0"
21.866666666666667,227,AV,0,0,0,62,4021.28082322038,,-21.866666666666667,"0,0,0,0","0,0,0"
40.233333333333334,92,AV,1,0,0,87,1507.5005543882637,,-40.233333333333334,"0,0,0,0","0,0,0"
33.583333333333336,43,AV,2,0,0,37,926.7012599248138,,-33.583333333333336,"0,0,0,0","0,0,0"
43.35,244,AV,1,0,0,92,4705.31956239884,,-43.35,"0,0,0,0","0,0,0"
12.416666666666666,242,AV,1,0,0,5,4656.548587392589,,-12.416666666666666,"0,0,0,0","0,0,0"
34.68333333333333,89,AV,1,0,0,70,1467.6871321740252,,-34.68333333333333,"0,0,0,0","0,0,0"
36.8,100,AV,1,0,0,80,1587.6148581174584,,-36.8,"0,0,0,0","0,0,0"
32.016666666666666,237,AV,0,0,0,99,4429.527615460413,,-32.016666666666666,"0,0,0,0","0,0,0"
43.25,26,AV,1,0,0,93,776.0711537761008,,-43.25,"0,0,0,0","0,0,0"
34.233333333333334,213,AV,1,0,0,71,3667.3634505223554,,-34.233333333333334,"0,0,0,0","0,0,0"
43.65,268,AV,1,0,0,97,5578.433439706214,,-43.65,"0,0,0,0","0,0,0"
27.616666666666667,46,AV,1,0,0,44,946.1123250925148,,-27.616666666666667,"0,0,0,0","0,0,0"
17.983333333333334,297,AV,1,0,0,19,17322.90883950548,,-17.983333333333334,"0,0,0,0","0,0,0"
13.85,270,AV,0,0,0,30,5862.871835726062,,-13.85,"0,0,0,0","0,0,0"
36.95,85,AV,1,0,0,78,1446.9812594843625,,-36.95,"0,0,0,0","0,0,0"
22.583333333333332,298,AV,2,0,0,8,18628.94525544202,,-22.583333333333332,"0,0,0,0","0,0,0"
30.733333333333334,62,AV,1,0,0,54,1117.0806745336297,,-30.733333333333334,"0,0,0,0","0,0,0"
18.466666666666665,5,AV,0,0,0,51,477.1303205766694,,-18.466666666666665,"0,0,0,0","0,0,0"
40.21666666666667,18,AV,1,0,0,89,636.6552097563458,,-40.21666666666667,"0,0,0,0","0,0,0"
31.85,190,AV,1,0,0,60,3031.4508351358254,,-31.85,"0,0,0,0","0,0,0"
15.983333333333333,292,AV,1,0,0,14,11662.42845360034,,-15.983333333333333,"0,0,0,0","0,0,0"
23.483333333333334,79,AV,2,0,0,9,1386.7650627050614,,-23.483333333333334,"0,0,0,0","0,0,0"
25.966666666666665,3,AV,1,0,0,44,457.16351791608827,,-25.966666666666665,"0,0,0,0","0,0,0"
34.583333333333336,39,AV,1,0,0,66,892.1845339920479,,-34.583333333333336,"0,0,0,0","0,0,0"
32.95,264,AV,1,0,0,64,5458.612723313221,,-32.95,"0,0,0,0","0,0,0"
20.1,56,AV,1,0,0,29,1017.530975349866,,-20.1,"0,0,0,0","0,0,0"
44.03333333333333,252,AV,2,0,0,84,4950.268578812107,,-44.03333333333333,"0,0,0,0","0,0,0"
10.9,222,AV,1,0,0,2,3882.59008652233,,-10.9,"0,0,0,0","0,0,0"
21.783333333333335,245,AV,1,0,0,35,4717.175795221327,,-21.783333333333335,"0,0,0,0","0,0,0"
20.166666666666668,273,AV,0,0,0,55,6434.117121135291,,-20.166666666666668,"0,0,0,0","0,0,0"
16.766666666666666,166,AV,0,0,0,47,2458.2611968747465,,-16.766666666666666,"0,0,0,0","0,0,0"
30.483333333333334,232,AV,0,0,0,96,4245.708624069837,,-30.483333333333334,"0,0,0,0","0,0,0"
30.75,81,AV,1,0,0,55,1404.912317929139,,-30.75,"0,0,0,0","0,0,0"
31.666666666666668,57,AV,1,0,0,60,1020.7360413649084,,-31.666666666666668,"0,0,0,0","0,0,0"
22.3,191,AV,1,0,0,33,3032.1279287666234,,-22.3,"0,0,0,0","0,0,0"
37.233333333333334,108,AV,2,0,0,58,1635.9686818612918,,-37.233333333333334,"0,0,0,0","0,0,0"
19.3,212,AV,1,0,0,23,3651.018124108644,,-19.3,"0,0,0,0","0,0,0"
37.68333333333333,257,AV,2,0,0,74,5051.78348307234,,-37.68333333333333,"0,0,0,0","0,0,0"
39.833333333333336,69,AV,2,0,0,83,1240.6560786390864,,-39.833333333333336,"0,0,0,0","0,0,0"
19.516666666666666,112,AV,1,0,0,26,1716.9764066453156,,-19.516666666666666,"0,0,0,0","0,0,0"
36.1,24,AV,1,0,0,77,753.5670156580491,,-36.1,"0,0,0,0","0,0,0"
34.03333333333333,50,AV,2,0,0,47,954.0002559944874,,-34.03333333333333,"0,0,0,0","0,0,0"
16.166666666666668,54,AV,1,0,0,13,985.8695826897422,,-16.166666666666668,"0,0,0,0","0,0,0"
29.95,163,AV,2,0,0,23,2421.0391237858234,,-29.95,"0,0,0,0","0,0,0"
11.816666666666666,230,AV,0,0,0,26,4200.245935785981,,-11.816666666666666,"0,0,0,0","0,0,0"
39.833333333333336,128,AV,1,0,0,86,1927.298426803608,,-39.833333333333336,"0,0,0,0","0,0,0"
20.133333333333333,208,AV,1,0,0,32,3564.273841812899,,-20.133333333333333,"0,0,0,0","0,0,0"
13.333333333333334,104,AV,1,0,0,5,1596.1763216794554,,-13.333333333333334,"0,0,0,0","0,0,0"
40.18333333333333,280,AV,1,0,0,87,8139.327108000771,,-40.18333333333333,"0,0,0,0","0,0,0"
25.45,144,AV,1,0,0,39,2113.1349678504243,,-25.45,"0,0,0,0","0,0,0"
25.8,170,AV,1,0,0,42,2629.980017260476,,-25.8,"0,0,0,0","0,0,0"
16.45,209,AV,1,0,0,20,3580.4564780460023,,-16.45,"0,0,0,0","0,0,0"
13.716666666666667,281,AV,1,0,0,9,8333.728817076937,,-13.716666666666667,"0,0,0,0","0,0,0"
33.61666666666667,37,AV,2,0,0,51,873.8892656114449,,-33.61666666666667,"0,0,0,0","0,0,0"
32.2,162,AV,1,0,0,61,2411.397471856681,,-32.2,"0,0,0,0","0,0,0"
32.11666666666667,217,AV,1,0,0,62,3759.463069718096,,-32.11666666666667,"0,0,0,0","0,0,0"
17.133333333333333,207,AV,0,0,0,48,3531.3895067900216,,-17.133333333333333,"0,0,0,0","0,0,0"
37.96666666666667,21,AV,1,0,0,86,676.2529471816457,,-37.96666666666667,"0,0,0,0","0,0,0"
44.78333333333333,32,AV,1,0,0,100,849.0657401736111,,-44.78333333333333,"0,0,0,0","0,0,0"
34.416666666666664,267,AV,1,0,0,71,5568.958209200236,,-34.416666666666664,"0,0,0,0","0,0,0"
21.966666666666665,82,AV,2,0,0,3,1421.705549214182,,-21.966666666666665,"0,0,0,0","0,0,0"
15.25,115,AV,1,0,0,9,1782.711710770346,,-15.25,"0,0,0,0","0,0,0"
27.8,203,AV,1,0,0,46,3465.4556083993225,,-27.8,"0,0,0,0","0,0,0"
16.383333333333333,165,AV,1,0,0,16,2456.6540037696086,,-16.383333333333333,"0,0,0,0","0,0,0"
25.783333333333335,215,AV,1,0,0,42,3742.7752140142647,,-25.783333333333335,"0,0,0,0","0,0,0"
35.38333333333333,139,AV,2,0,0,57,2078.9202215407213,,-35.38333333333333,"0,0,0,0","0,0,0"
43.28333333333333,234,AV,1,0,0,94,4304.4895651906745,,-43.28333333333333,"0,0,0,0","0,0,0"
21.466666666666665,117,AV,1,0,0,34,1797.659883656486,,-21.466666666666665,"0,0,0,0","0,0,0"
22.8,288,AV,1,0,0,36,10450.70686878338,,-22.8,"0,0,0,0","0,0,0"
43.35,260,AV,2,0,0,87,5307.329693361759,,-43.35,"0,0,0,0","0,0,0"
39.78333333333333,220,AV,1,0,0,86,3863.855435177377,,-39.78333333333333,"0,0,0,0","0,0,0"
18.633333333333333,135,AV,0,0,0,54,2035.9911412414244,,-18.633333333333333,"0,0,0,0","0,0,0"
39.2,78,AV,2,0,0,74,1338.7213376931895,,-39.2,"0,0,0,0","0,0,0"
