travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.916666666666664,109,AV,2,0,0,38,1659.6531244520008,,-34.916666666666664,"0,0,0,0","0,0,0"
32.28333333333333,84,AV,1,0,0,87,1444.5182772575097,,-32.28333333333333,"0,0,0,0","0,0,0"
12.7,174,AV,1,0,0,6,2758.442965787371,,-12.7,"0,0,0,0","0,0,0"
6.983333333333333,6,AV,0,0,0,5,508.6019702527906,,-6.983333333333333,"0,0,0,0","0,0,0"
22.45,121,AV,2,0,0,7,1822.2981036688468,,-22.45,"0,0,0,0","0,0,0"
38.45,235,AV,2,0,0,73,4381.240268036911,,-38.45,"0,0,0,0","0,0,0"
20.85,131,AV,1,0,0,30,1975.501985353583,,-20.85,"0,0,0,0","0,0,0"
34.1,187,AV,2,0,0,48,2968.817229463249,,-34.1,"0,0,0,0","0,0,0"
31.333333333333332,278,AV,2,0,0,44,7332.887514065835,,-31.333333333333332,"0,0,0,0","0,0,0"
19.25,199,AV,1,0,0,31,3387.2787239910285,,-19.25,"0,0,0,0","0,0,0"
26.516666666666666,99,AV,2,0,0,14,1581.4824060924602,,-26.516666666666666,"0,0,0,0","0,0,0"
20.933333333333334,149,AV,1,0,0,32,2193.4249838744518,,-20.933333333333334,"0,0,0,0","0,0,0"
40.4,94,AV,2,0,0,77,1519.7273932229994,,-40.4,"0,0,0,0","0,0,0"
8.65,198,AV,0,0,0,10,3366.895459871004,,-8.65,"0,0,0,0","0,0,0"
34.583333333333336,258,AV,1,0,0,93,5168.6614957092925,,-34.583333333333336,"0,0,0,0","0,0,0"
37.766666666666666,74,AV,2,0,0,68,1301.8927857652438,,-37.766666666666666,"0,0,0,0","0,0,0"
46.15,178,AV,2,0,0,96,2835.850686157305,,-46.15,"0,0,0,0","0,0,0"
32.03333333333333,202,AV,0,0,0,97,3458.1247672483346,,-32.03333333333333,"0,0,0,0","0,0,0"
23.433333333333334,76,AV,1,0,0,38,1317.647826688136,,-23.433333333333334,"0,0,0,0","0,0,0"
33.65,157,AV,2,0,0,32,2302.618320259251,,-33.65,"0,0,0,0","0,0,0"
24.266666666666666,41,AV,1,0,0,46,912.6272274022258,,-24.266666666666666,"0,0,0,0","0,0,0"
29.066666666666666,30,AV,1,0,0,67,827.3783452591958,,-29.066666666666666,"0,0,0,0","0,0,0"
42.35,136,AV,2,0,0,83,2043.1688306873104,,-42.35,"0,0,0,0","0,0,0"
44.68333333333333,169,AV,2,0,0,96,2612.3907844155665,,-44.68333333333333,"0,0,0,0","0,0,0"
36.166666666666664,184,AV,2,0,0,41,2909.8477340427667,,-36.166666666666664,"0,0,0,0","0,0,0"
45.166666666666664,216,AV,2,0,0,84,3758.845856207275,,-45.166666666666664,"0,0,0,0","0,0,0"
38.583333333333336,91,AV,2,0,0,67,1475.2077210572677,,-38.583333333333336,"0,0,0,0","0,0,0"
47.05,226,AV,2,0,0,87,4015.909421979459,,-47.05,"0,0,0,0","0,0,0"
34.55,15,AV,1,0,0,88,616.3739675020589,,-34.55,"0,0,0,0","0,0,0"
48.93333333333333,154,AV,2,0,0,99,2260.56382504795,,-48.93333333333333,"0,0,0,0","0,0,0"
23.55,151,AV,2,0,0,13,2215.952556227922,,-23.55,"0,0,0,0","0,0,0"
42.666666666666664,119,AV,2,0,0,57,1805.1606101798543,,-42.666666666666664,"0,0,0,0","0,0,0"
47.38333333333333,132,AV,2,0,0,92,1993.780724220221,,-47.38333333333333,"0,0,0,0","0,0,0"
34.53333333333333,66,AV,2,0,0,45,1194.3606142611325,,-34.53333333333333,"0,0,0,0","0,0,0"
46.96666666666667,13,AV,2,0,0,79,610.4868582393152,,-46.96666666666667,"0,0,0,0","0,0,0"
23.616666666666667,122,AV,2,0,0,6,1824.367004680513,,-23.616666666666667,"0,0,0,0","0,0,0"
25.05,225,AV,2,0,0,0,3942.222625638348,,-25.05,"0,0,0,0","0,0,0"
27.1,110,AV,1,0,0,63,1684.196745492046,,-27.1,"0,0,0,0","0,0,0"
15.483333333333333,293,AV,0,0,0,34,13430.196447392702,,-15.483333333333333,"0,0,0,0","0,0,0"
35.016666666666666,125,AV,1,0,0,96,1885.557658153182,,-35.016666666666666,"0,0,0,0","0,0,0"
24.933333333333334,96,AV,1,0,0,49,1546.5147326922538,,-24.933333333333334,"0,0,0,0","0,0,0"
20.866666666666667,259,AV,1,0,0,31,5304.212874057136,,-20.866666666666667,"0,0,0,0","0,0,0"
43.083333333333336,231,AV,2,0,0,85,4223.122456076251,,-43.083333333333336,"0,0,0,0","0,0,0"
28.983333333333334,179,AV,1,0,0,67,2838.632091159661,,-28.983333333333334,"0,0,0,0","0,0,0"
43.61666666666667,72,AV,2,0,0,99,1291.2118623687816,,-43.61666666666667,"0,0,0,0","0,0,0"
35.166666666666664,159,AV,1,0,0,92,2397.5381966938494,,-35.166666666666664,"0,0,0,0","0,0,0"
35.61666666666667,114,AV,2,0,0,53,1778.835052690156,,-35.61666666666667,"0,0,0,0","0,0,0"
29.7,14,AV,2,0,0,15,615.3970356119416,,-29.7,"0,0,0,0","0,0,0"
36.13333333333333,40,AV,2,0,0,59,902.2448599555772,,-36.13333333333333,"0,0,0,0","0,0,0"
30.883333333333333,223,AV,2,0,0,37,3919.41152379869,,-30.883333333333333,"0,0,0,0","0,0,0"
47.13333333333333,1,AV,2,0,0,97,419.7646265090227,,-47.13333333333333,"0,0,0,0","0,0,0"
47.85,240,AV,2,0,0,91,4572.8741748457805,,-47.85,"0,0,0,0","0,0,0"
25.983333333333334,28,AV,2,0,0,22,813.126641713825,,-25.983333333333334,"0,0,0,0","0,0,0"
42.333333333333336,51,AV,2,0,0,81,968.7072844723906,,-42.333333333333336,"0,0,0,0","0,0,0"
26.833333333333332,145,AV,2,0,0,16,2123.4400354784907,,-26.833333333333332,"0,0,0,0","0,0,0"
39.03333333333333,35,AV,2,0,0,65,859.2772315809713,,-39.03333333333333,"0,0,0,0","0,0,0"
24.566666666666666,247,AV,2,0,0,15,4818.617258984985,,-24.566666666666666,"0,0,0,0","0,0,0"
25.6,155,AV,2,0,0,7,2276.662146114732,,-25.6,"0,0,0,0","0,0,0"
19.4,17,AV,1,0,0,31,632.5893922142865,,-19.4,"0,0,0,0","0,0,0"
21.783333333333335,25,AV,0,0,0,65,753.7709081553346,,-21.783333333333335,"0,0,0,0","0,0,0"
31.533333333333335,210,AV,2,0,0,30,3628.2404526711953,,-31.533333333333335,"0,0,0,0","0,0,0"
34.25,105,AV,2,0,0,50,1597.8734280578535,,-34.25,"0,0,0,0","0,0,0"
45.88333333333333,38,AV,2,0,0,98,877.2934597877683,,-45.88333333333333,"0,0,0,0","0,0,0"
25.083333333333332,59,AV,1,0,0,47,1040.734547163155,,-25.083333333333332,"0,0,0,0","0,0,0"
30.266666666666666,173,AV,2,0,0,28,2750.2432356670683,,-30.266666666666666,"0,0,0,0","0,0,0"
44.016666666666666,200,AV,2,0,0,76,3414.9419898187493,,-44.016666666666666,"0,0,0,0","0,0,0"
35.88333333333333,98,AV,2,0,0,48,1579.1767070066765,,-35.88333333333333,"0,0,0,0","0,0,0"
39.81666666666667,224,AV,2,0,0,75,3933.772930850901,,-39.81666666666667,"0,0,0,0","0,0,0"
35.25,153,AV,2,0,0,32,2225.3307045190536,,-35.25,"0,0,0,0","0,0,0"
34.18333333333333,291,AV,2,0,0,51,11185.875164713363,,-34.18333333333333,"0,0,0,0","0,0,0"
31.7,246,AV,2,0,0,34,4735.166802079286,,-31.7,"0,0,0,0","0,0,0"
46.916666666666664,97,AV,2,0,0,77,1567.0706205360798,,-46.916666666666664,"0,0,0,0","0,0,0"
32.083333333333336,142,AV,2,0,0,40,2105.6010448069283,,-32.083333333333336,"0,0,0,0","0,0,0"
35.266666666666666,266,AV,1,0,0,98,5557.427333357366,,-35.266666666666666,"0,0,0,0","0,0,0"
36.03333333333333,137,AV,2,0,0,37,2044.1603053436156,,-36.03333333333333,"0,0,0,0","0,0,0"
38.766666666666666,255,AV,2,0,0,62,5003.647877951615,,-38.766666666666666,"0,0,0,0","0,0,0"
44.416666666666664,195,AV,2,0,0,73,3274.575105225111,,-44.416666666666664,"0,0,0,0","0,0,0"
14.966666666666667,42,AV,1,0,0,13,923.9636394510808,,-14.966666666666667,"0,0,0,0","0,0,0"
18.566666666666666,93,AV,0,0,0,52,1517.942512651984,,-18.566666666666666,"0,0,0,0","0,0,0"
24.65,124,AV,2,0,0,7,1880.1756700095973,,-24.65,"0,0,0,0","0,0,0"
33.86666666666667,2,AV,2,0,0,35,449.0833195935783,,-33.86666666666667,"0,0,0,0","0,0,0"
37.06666666666667,253,AV,2,0,0,68,4951.479839002994,,-37.06666666666667,"0,0,0,0","0,0,0"
37.13333333333333,148,AV,2,0,0,44,2187.718469250836,,-37.13333333333333,"0,0,0,0","0,0,0"
47.31666666666667,296,AV,2,0,0,100,14312.770160915026,,-47.31666666666667,"0,0,0,0","0,0,0"
23.4,283,AV,1,0,0,36,8436.938288223368,,-23.4,"0,0,0,0","0,0,0"
