travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.9,109,AV,2,0,0,39,1659.6531244520008,,-35.9,"0,0,0,0","0,0,0"
22.55,84,AV,1,0,0,33,1444.5182772575097,,-22.55,"0,0,0,0","0,0,0"
23.583333333333332,174,AV,2,0,0,14,2758.442965787371,,-23.583333333333332,"0,0,0,0","0,0,0"
33.6,6,AV,2,0,0,48,508.6019702527906,,-33.6,"0,0,0,0","0,0,0"
32.53333333333333,121,AV,1,0,0,89,1822.2981036688468,,-32.53333333333333,"0,0,0,0","0,0,0"
42.5,235,AV,2,0,0,61,4381.240268036911,,-42.5,"0,0,0,0","0,0,0"
24.216666666666665,131,AV,2,0,0,12,1975.501985353583,,-24.216666666666665,"0,0,0,0","0,0,0"
32.28333333333333,187,AV,2,0,0,11,2968.817229463249,,-32.28333333333333,"0,0,0,0","0,0,0"
32.233333333333334,278,AV,0,0,0,89,7332.887514065835,,-32.233333333333334,"0,0,0,0","0,0,0"
34.833333333333336,199,AV,2,0,0,44,3387.2787239910285,,-34.833333333333336,"0,0,0,0","0,0,0"
34.18333333333333,99,AV,2,0,0,37,1581.4824060924602,,-34.18333333333333,"0,0,0,0","0,0,0"
27.816666666666666,149,AV,2,0,0,14,2193.4249838744518,,-27.816666666666666,"0,0,0,0","0,0,0"
29.666666666666668,94,AV,2,0,0,19,1519.7273932229994,,-29.666666666666668,"0,0,0,0","0,0,0"
40.016666666666666,198,AV,2,0,0,73,3366.895459871004,,-40.016666666666666,"0,0,0,0","0,0,0"
28.2,258,AV,2,0,0,7,5168.6614957092925,,-28.2,"0,0,0,0","0,0,0"
28.583333333333332,74,AV,2,0,0,25,1301.8927857652438,,-28.583333333333332,"0,0,0,0","0,0,0"
26.55,178,AV,2,0,0,17,2835.850686157305,,-26.55,"0,0,0,0","0,0,0"
23.583333333333332,202,AV,2,0,0,6,3458.1247672483346,,-23.583333333333332,"0,0,0,0","0,0,0"
12.566666666666666,76,AV,1,0,0,2,1317.647826688136,,-12.566666666666666,"0,0,0,0","0,0,0"
24.0,157,AV,2,0,0,5,2302.618320259251,,-24.0,"0,0,0,0","0,0,0"
13.916666666666666,41,AV,1,0,0,3,912.6272274022258,,-13.916666666666666,"0,0,0,0","0,0,0"
31.733333333333334,30,AV,2,0,0,35,827.3783452591958,,-31.733333333333334,"0,0,0,0","0,0,0"
39.45,136,AV,2,0,0,73,2043.1688306873104,,-39.45,"0,0,0,0","0,0,0"
15.433333333333334,169,AV,0,0,0,30,2612.3907844155665,,-15.433333333333334,"0,0,0,0","0,0,0"
44.03333333333333,184,AV,2,0,0,85,2909.8477340427667,,-44.03333333333333,"0,0,0,0","0,0,0"
26.833333333333332,216,AV,0,0,0,87,3758.845856207275,,-26.833333333333332,"0,0,0,0","0,0,0"
26.933333333333334,91,AV,2,0,0,18,1475.2077210572677,,-26.933333333333334,"0,0,0,0","0,0,0"
38.25,226,AV,2,0,0,78,4015.909421979459,,-38.25,"0,0,0,0","0,0,0"
26.05,15,AV,1,0,0,59,616.3739675020589,,-26.05,"0,0,0,0","0,0,0"
40.266666666666666,154,AV,2,0,0,76,2260.56382504795,,-40.266666666666666,"0,0,0,0","0,0,0"
43.833333333333336,151,AV,2,0,0,86,2215.952556227922,,-43.833333333333336,"0,0,0,0","0,0,0"
47.166666666666664,119,AV,2,0,0,87,1805.1606101798543,,-47.166666666666664,"0,0,0,0","0,0,0"
