travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.333333333333332,109,AV,0,0,0,61,1659.6531244520008,,-20.333333333333332,"0,0,0,0","0,0,0"
39.3,84,AV,2,0,0,71,1444.5182772575097,,-39.3,"0,0,0,0","0,0,0"
17.333333333333332,174,AV,1,0,0,15,2758.442965787371,,-17.333333333333332,"0,0,0,0","0,0,0"
40.2,6,AV,1,0,0,99,508.6019702527906,,-40.2,"0,0,0,0","0,0,0"
15.666666666666666,121,AV,1,0,0,14,1822.2981036688468,,-15.666666666666666,"0,0,0,0","0,0,0"
31.15,235,AV,1,0,0,67,4381.240268036911,,-31.15,"0,0,0,0","0,0,0"
30.916666666666668,131,AV,1,0,0,68,1975.501985353583,,-30.916666666666668,"0,0,0,0","0,0,0"
43.95,187,AV,2,0,0,83,2968.817229463249,,-43.95,"0,0,0,0","0,0,0"
28.183333333333334,278,AV,2,0,0,7,7332.887514065835,,-28.183333333333334,"0,0,0,0","0,0,0"
33.516666666666666,199,AV,2,0,0,50,3387.2787239910285,,-33.516666666666666,"0,0,0,0","0,0,0"
22.683333333333334,99,AV,1,0,0,36,1581.4824060924602,,-22.683333333333334,"0,0,0,0","0,0,0"
38.81666666666667,149,AV,1,0,0,95,2193.4249838744518,,-38.81666666666667,"0,0,0,0","0,0,0"
20.033333333333335,94,AV,1,0,0,26,1519.7273932229994,,-20.033333333333335,"0,0,0,0","0,0,0"
37.05,198,AV,1,0,0,90,3366.895459871004,,-37.05,"0,0,0,0","0,0,0"
12.616666666666667,258,AV,1,0,0,1,5168.6614957092925,,-12.616666666666667,"0,0,0,0","0,0,0"
40.28333333333333,74,AV,1,0,0,98,1301.8927857652438,,-40.28333333333333,"0,0,0,0","0,0,0"
13.616666666666667,178,AV,1,0,0,3,2835.850686157305,,-13.616666666666667,"0,0,0,0","0,0,0"
32.0,202,AV,1,0,0,64,3458.1247672483346,,-32.0,"0,0,0,0","0,0,0"
36.75,76,AV,2,0,0,63,1317.647826688136,,-36.75,"0,0,0,0","0,0,0"
22.866666666666667,157,AV,1,0,0,34,2302.618320259251,,-22.866666666666667,"0,0,0,0","0,0,0"
35.016666666666666,41,AV,1,0,0,79,912.6272274022258,,-35.016666666666666,"0,0,0,0","0,0,0"
22.866666666666667,30,AV,1,0,0,31,827.3783452591958,,-22.866666666666667,"0,0,0,0","0,0,0"
26.133333333333333,136,AV,2,0,0,15,2043.1688306873104,,-26.133333333333333,"0,0,0,0","0,0,0"
40.15,169,AV,1,0,0,99,2612.3907844155665,,-40.15,"0,0,0,0","0,0,0"
15.5,184,AV,1,0,0,11,2909.8477340427667,,-15.5,"0,0,0,0","0,0,0"
40.15,216,AV,1,0,0,96,3758.845856207275,,-40.15,"0,0,0,0","0,0,0"
24.283333333333335,91,AV,1,0,0,39,1475.2077210572677,,-24.283333333333335,"0,0,0,0","0,0,0"
27.533333333333335,226,AV,2,0,0,13,4015.909421979459,,-27.533333333333335,"0,0,0,0","0,0,0"
19.733333333333334,15,AV,1,0,0,25,616.3739675020589,,-19.733333333333334,"0,0,0,0","0,0,0"
33.55,154,AV,2,0,0,45,2260.56382504795,,-33.55,"0,0,0,0","0,0,0"
36.95,151,AV,2,0,0,53,2215.952556227922,,-36.95,"0,0,0,0","0,0,0"
46.46666666666667,119,AV,2,0,0,93,1805.1606101798543,,-46.46666666666667,"0,0,0,0","0,0,0"
36.05,132,AV,1,0,0,85,1993.780724220221,,-36.05,"0,0,0,0","0,0,0"
16.933333333333334,66,AV,0,0,0,43,1194.3606142611325,,-16.933333333333334,"0,0,0,0","0,0,0"
26.85,13,AV,1,0,0,43,610.4868582393152,,-26.85,"0,0,0,0","0,0,0"
21.383333333333333,122,AV,2,0,0,2,1824.367004680513,,-21.383333333333333,"0,0,0,0","0,0,0"
34.71666666666667,225,AV,1,0,0,77,3942.222625638348,,-34.71666666666667,"0,0,0,0","0,0,0"
32.25,110,AV,1,0,0,71,1684.196745492046,,-32.25,"0,0,0,0","0,0,0"
18.666666666666668,293,AV,1,0,0,14,13430.196447392702,,-18.666666666666668,"0,0,0,0","0,0,0"
25.833333333333332,125,AV,1,0,0,41,1885.557658153182,,-25.833333333333332,"0,0,0,0","0,0,0"
13.75,96,AV,0,0,0,28,1546.5147326922538,,-13.75,"0,0,0,0","0,0,0"
28.816666666666666,259,AV,1,0,0,57,5304.212874057136,,-28.816666666666666,"0,0,0,0","0,0,0"
27.766666666666666,231,AV,1,0,0,50,4223.122456076251,,-27.766666666666666,"0,0,0,0","0,0,0"
32.083333333333336,179,AV,2,0,0,28,2838.632091159661,,-32.083333333333336,"0,0,0,0","0,0,0"
20.216666666666665,72,AV,0,0,0,57,1291.2118623687816,,-20.216666666666665,"0,0,0,0","0,0,0"
27.716666666666665,159,AV,1,0,0,52,2397.5381966938494,,-27.716666666666665,"0,0,0,0","0,0,0"
19.2,114,AV,1,0,0,19,1778.835052690156,,-19.2,"0,0,0,0","0,0,0"
19.4,14,AV,1,0,0,24,615.3970356119416,,-19.4,"0,0,0,0","0,0,0"
25.733333333333334,40,AV,1,0,0,43,902.2448599555772,,-25.733333333333334,"0,0,0,0","0,0,0"
38.3,223,AV,2,0,0,66,3919.41152379869,,-38.3,"0,0,0,0","0,0,0"
37.68333333333333,1,AV,2,0,0,59,419.7646265090227,,-37.68333333333333,"0,0,0,0","0,0,0"
37.766666666666666,240,AV,2,0,0,63,4572.8741748457805,,-37.766666666666666,"0,0,0,0","0,0,0"
13.516666666666667,28,AV,1,0,0,1,813.126641713825,,-13.516666666666667,"0,0,0,0","0,0,0"
37.166666666666664,51,AV,2,0,0,65,968.7072844723906,,-37.166666666666664,"0,0,0,0","0,0,0"
36.63333333333333,145,AV,1,0,0,86,2123.4400354784907,,-36.63333333333333,"0,0,0,0","0,0,0"
35.36666666666667,35,AV,2,0,0,51,859.2772315809713,,-35.36666666666667,"0,0,0,0","0,0,0"
39.9,247,AV,1,0,0,97,4818.617258984985,,-39.9,"0,0,0,0","0,0,0"
28.8,155,AV,2,0,0,28,2276.662146114732,,-28.8,"0,0,0,0","0,0,0"
26.316666666666666,17,AV,1,0,0,49,632.5893922142865,,-26.316666666666666,"0,0,0,0","0,0,0"
31.733333333333334,25,AV,2,0,0,40,753.7709081553346,,-31.733333333333334,"0,0,0,0","0,0,0"
19.35,210,AV,1,0,0,21,3628.2404526711953,,-19.35,"0,0,0,0","0,0,0"
31.4,105,AV,1,0,0,71,1597.8734280578535,,-31.4,"0,0,0,0","0,0,0"
46.15,38,AV,2,0,0,99,877.2934597877683,,-46.15,"0,0,0,0","0,0,0"
21.166666666666668,59,AV,1,0,0,24,1040.734547163155,,-21.166666666666668,"0,0,0,0","0,0,0"
22.1,173,AV,0,0,0,62,2750.2432356670683,,-22.1,"0,0,0,0","0,0,0"
