travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.083333333333332,109,AV,2,0,0,13,1659.6531244520008,,-24.083333333333332,"0,0,0,0","0,0,0"
35.833333333333336,84,AV,2,0,0,57,1444.5182772575097,,-35.833333333333336,"0,0,0,0","0,0,0"
40.45,174,AV,2,0,0,79,2758.442965787371,,-40.45,"0,0,0,0","0,0,0"
38.38333333333333,6,AV,2,0,0,75,508.6019702527906,,-38.38333333333333,"0,0,0,0","0,0,0"
23.666666666666668,121,AV,1,0,0,46,1822.2981036688468,,-23.666666666666668,"0,0,0,0","0,0,0"
32.9,235,AV,2,0,0,44,4381.240268036911,,-32.9,"0,0,0,0","0,0,0"
21.816666666666666,131,AV,0,0,0,66,1975.501985353583,,-21.816666666666666,"0,0,0,0","0,0,0"
26.7,187,AV,2,0,0,25,2968.817229463249,,-26.7,"0,0,0,0","0,0,0"
10.383333333333333,278,AV,0,0,0,18,7332.887514065835,,-10.383333333333333,"0,0,0,0","0,0,0"
45.15,199,AV,2,0,0,96,3387.2787239910285,,-45.15,"0,0,0,0","0,0,0"
28.033333333333335,99,AV,2,0,0,23,1581.4824060924602,,-28.033333333333335,"0,0,0,0","0,0,0"
13.95,149,AV,1,0,0,5,2193.4249838744518,,-13.95,"0,0,0,0","0,0,0"
30.416666666666668,94,AV,0,0,0,85,1519.7273932229994,,-30.416666666666668,"0,0,0,0","0,0,0"
44.81666666666667,198,AV,2,0,0,97,3366.895459871004,,-44.81666666666667,"0,0,0,0","0,0,0"
23.666666666666668,258,AV,2,0,0,6,5168.6614957092925,,-23.666666666666668,"0,0,0,0","0,0,0"
21.833333333333332,74,AV,0,0,0,63,1301.8927857652438,,-21.833333333333332,"0,0,0,0","0,0,0"
23.883333333333333,178,AV,2,0,0,11,2835.850686157305,,-23.883333333333333,"0,0,0,0","0,0,0"
33.916666666666664,202,AV,2,0,0,34,3458.1247672483346,,-33.916666666666664,"0,0,0,0","0,0,0"
38.3,76,AV,2,0,0,63,1317.647826688136,,-38.3,"0,0,0,0","0,0,0"
43.766666666666666,157,AV,2,0,0,89,2302.618320259251,,-43.766666666666666,"0,0,0,0","0,0,0"
13.766666666666667,41,AV,0,0,0,25,912.6272274022258,,-13.766666666666667,"0,0,0,0","0,0,0"
29.433333333333334,30,AV,2,0,0,15,827.3783452591958,,-29.433333333333334,"0,0,0,0","0,0,0"
23.333333333333332,136,AV,1,0,0,41,2043.1688306873104,,-23.333333333333332,"0,0,0,0","0,0,0"
28.85,169,AV,2,0,0,26,2612.3907844155665,,-28.85,"0,0,0,0","0,0,0"
27.633333333333333,184,AV,2,0,0,7,2909.8477340427667,,-27.633333333333333,"0,0,0,0","0,0,0"
29.566666666666666,216,AV,2,0,0,18,3758.845856207275,,-29.566666666666666,"0,0,0,0","0,0,0"
34.78333333333333,91,AV,2,0,0,60,1475.2077210572677,,-34.78333333333333,"0,0,0,0","0,0,0"
32.06666666666667,226,AV,2,0,0,22,4015.909421979459,,-32.06666666666667,"0,0,0,0","0,0,0"
24.35,15,AV,2,0,0,10,616.3739675020589,,-24.35,"0,0,0,0","0,0,0"
23.333333333333332,154,AV,1,0,0,39,2260.56382504795,,-23.333333333333332,"0,0,0,0","0,0,0"
41.65,151,AV,2,0,0,72,2215.952556227922,,-41.65,"0,0,0,0","0,0,0"
20.2,119,AV,0,0,0,60,1805.1606101798543,,-20.2,"0,0,0,0","0,0,0"
20.166666666666668,132,AV,1,0,0,31,1993.780724220221,,-20.166666666666668,"0,0,0,0","0,0,0"
10.45,66,AV,0,0,0,17,1194.3606142611325,,-10.45,"0,0,0,0","0,0,0"
26.566666666666666,13,AV,2,0,0,15,610.4868582393152,,-26.566666666666666,"0,0,0,0","0,0,0"
37.55,122,AV,2,0,0,37,1824.367004680513,,-37.55,"0,0,0,0","0,0,0"
36.36666666666667,225,AV,1,0,0,93,3942.222625638348,,-36.36666666666667,"0,0,0,0","0,0,0"
34.483333333333334,110,AV,2,0,0,41,1684.196745492046,,-34.483333333333334,"0,0,0,0","0,0,0"
38.21666666666667,293,AV,1,0,0,94,13430.196447392702,,-38.21666666666667,"0,0,0,0","0,0,0"
20.1,125,AV,0,0,0,62,1885.557658153182,,-20.1,"0,0,0,0","0,0,0"
29.683333333333334,96,AV,2,0,0,12,1546.5147326922538,,-29.683333333333334,"0,0,0,0","0,0,0"
12.483333333333333,259,AV,1,0,0,4,5304.212874057136,,-12.483333333333333,"0,0,0,0","0,0,0"
41.75,231,AV,2,0,0,88,4223.122456076251,,-41.75,"0,0,0,0","0,0,0"
34.21666666666667,179,AV,2,0,0,38,2838.632091159661,,-34.21666666666667,"0,0,0,0","0,0,0"
48.88333333333333,72,AV,2,0,0,99,1291.2118623687816,,-48.88333333333333,"0,0,0,0","0,0,0"
29.066666666666666,159,AV,0,0,0,73,2397.5381966938494,,-29.066666666666666,"0,0,0,0","0,0,0"
24.316666666666666,114,AV,2,0,0,8,1778.835052690156,,-24.316666666666666,"0,0,0,0","0,0,0"
44.36666666666667,14,AV,2,0,0,83,615.3970356119416,,-44.36666666666667,"0,0,0,0","0,0,0"
25.216666666666665,40,AV,1,0,0,52,902.2448599555772,,-25.216666666666665,"0,0,0,0","0,0,0"
28.9,223,AV,1,0,0,72,3919.41152379869,,-28.9,"0,0,0,0","0,0,0"
37.36666666666667,1,AV,2,0,0,55,419.7646265090227,,-37.36666666666667,"0,0,0,0","0,0,0"
14.866666666666667,240,AV,1,0,0,12,4572.8741748457805,,-14.866666666666667,"0,0,0,0","0,0,0"
37.11666666666667,28,AV,1,0,0,97,813.126641713825,,-37.11666666666667,"0,0,0,0","0,0,0"
24.533333333333335,51,AV,2,0,0,3,968.7072844723906,,-24.533333333333335,"0,0,0,0","0,0,0"
48.06666666666667,145,AV,2,0,0,89,2123.4400354784907,,-48.06666666666667,"0,0,0,0","0,0,0"
33.983333333333334,35,AV,2,0,0,42,859.2772315809713,,-33.983333333333334,"0,0,0,0","0,0,0"
46.333333333333336,247,AV,2,0,0,99,4818.617258984985,,-46.333333333333336,"0,0,0,0","0,0,0"
28.933333333333334,155,AV,2,0,0,15,2276.662146114732,,-28.933333333333334,"0,0,0,0","0,0,0"
42.9,17,AV,2,0,0,85,632.5893922142865,,-42.9,"0,0,0,0","0,0,0"
25.6,25,AV,2,0,0,15,753.7709081553346,,-25.6,"0,0,0,0","0,0,0"
14.583333333333334,210,AV,1,0,0,10,3628.2404526711953,,-14.583333333333334,"0,0,0,0","0,0,0"
27.6,105,AV,2,0,0,12,1597.8734280578535,,-27.6,"0,0,0,0","0,0,0"
23.483333333333334,38,AV,2,0,0,11,877.2934597877683,,-23.483333333333334,"0,0,0,0","0,0,0"
17.383333333333333,59,AV,1,0,0,19,1040.734547163155,,-17.383333333333333,"0,0,0,0","0,0,0"
39.38333333333333,173,AV,2,0,0,70,2750.2432356670683,,-39.38333333333333,"0,0,0,0","0,0,0"
40.05,200,AV,2,0,0,65,3414.9419898187493,,-40.05,"0,0,0,0","0,0,0"
17.416666666666668,98,AV,1,0,0,20,1579.1767070066765,,-17.416666666666668,"0,0,0,0","0,0,0"
23.616666666666667,224,AV,1,0,0,48,3933.772930850901,,-23.616666666666667,"0,0,0,0","0,0,0"
36.016666666666666,153,AV,2,0,0,52,2225.3307045190536,,-36.016666666666666,"0,0,0,0","0,0,0"
25.65,291,AV,2,0,0,3,11185.875164713363,,-25.65,"0,0,0,0","0,0,0"
15.183333333333334,246,AV,0,0,0,39,4735.166802079286,,-15.183333333333334,"0,0,0,0","0,0,0"
27.683333333333334,97,AV,2,0,0,13,1567.0706205360798,,-27.683333333333334,"0,0,0,0","0,0,0"
47.46666666666667,142,AV,2,0,0,96,2105.6010448069283,,-47.46666666666667,"0,0,0,0","0,0,0"
35.71666666666667,266,AV,1,0,0,92,5557.427333357366,,-35.71666666666667,"0,0,0,0","0,0,0"
10.966666666666667,137,AV,1,0,0,0,2044.1603053436156,,-10.966666666666667,"0,0,0,0","0,0,0"
22.983333333333334,255,AV,1,0,0,43,5003.647877951615,,-22.983333333333334,"0,0,0,0","0,0,0"
13.25,195,AV,1,0,0,6,3274.575105225111,,-13.25,"0,0,0,0","0,0,0"
37.05,42,AV,2,0,0,41,923.9636394510808,,-37.05,"0,0,0,0","0,0,0"
30.916666666666668,93,AV,1,0,0,76,1517.942512651984,,-30.916666666666668,"0,0,0,0","0,0,0"
38.05,124,AV,2,0,0,62,1880.1756700095973,,-38.05,"0,0,0,0","0,0,0"
38.75,2,AV,2,0,0,67,449.0833195935783,,-38.75,"0,0,0,0","0,0,0"
32.11666666666667,253,AV,2,0,0,10,4951.479839002994,,-32.11666666666667,"0,0,0,0","0,0,0"
39.016666666666666,148,AV,2,0,0,58,2187.718469250836,,-39.016666666666666,"0,0,0,0","0,0,0"
34.166666666666664,296,AV,2,0,0,53,14312.770160915026,,-34.166666666666664,"0,0,0,0","0,0,0"
34.86666666666667,283,AV,2,0,0,52,8436.938288223368,,-34.86666666666667,"0,0,0,0","0,0,0"
14.0,87,AV,1,0,0,9,1460.106853854364,,-14.0,"0,0,0,0","0,0,0"
37.5,172,AV,2,0,0,43,2747.619709803412,,-37.5,"0,0,0,0","0,0,0"
22.866666666666667,233,AV,1,0,0,38,4266.216809230351,,-22.866666666666667,"0,0,0,0","0,0,0"
22.833333333333332,113,AV,1,0,0,37,1717.0377309640771,,-22.833333333333332,"0,0,0,0","0,0,0"
31.5,262,AV,2,0,0,32,5394.467136051333,,-31.5,"0,0,0,0","0,0,0"
36.2,90,AV,2,0,0,55,1474.807688008607,,-36.2,"0,0,0,0","0,0,0"
24.05,130,AV,1,0,0,39,1945.516475481125,,-24.05,"0,0,0,0","0,0,0"
29.25,49,AV,1,0,0,73,950.4213588862824,,-29.25,"0,0,0,0","0,0,0"
40.36666666666667,205,AV,2,0,0,66,3487.44186130441,,-40.36666666666667,"0,0,0,0","0,0,0"
25.016666666666666,133,AV,2,0,0,0,2011.9739719035176,,-25.016666666666666,"0,0,0,0","0,0,0"
12.2,250,AV,0,0,0,19,4889.272753955773,,-12.2,"0,0,0,0","0,0,0"
17.383333333333333,243,AV,1,0,0,16,4662.282088415262,,-17.383333333333333,"0,0,0,0","0,0,0"
34.85,138,AV,2,0,0,59,2052.607856914241,,-34.85,"0,0,0,0","0,0,0"
47.46666666666667,71,AV,2,0,0,90,1275.9312017726234,,-47.46666666666667,"0,0,0,0","0,0,0"
19.0,248,AV,1,0,0,28,4843.3187157075145,,-19.0,"0,0,0,0","0,0,0"
36.36666666666667,58,AV,2,0,0,53,1022.032321197676,,-36.36666666666667,"0,0,0,0","0,0,0"
21.966666666666665,33,AV,2,0,0,2,854.5785374972068,,-21.966666666666665,"0,0,0,0","0,0,0"
19.966666666666665,107,AV,1,0,0,34,1626.914224999384,,-19.966666666666665,"0,0,0,0","0,0,0"
