travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.75,109,AV,1,0,0,37,1659.6531244520008,,-22.75,"0,0,0,0","0,0,0"
35.06666666666667,84,AV,2,0,0,54,1444.5182772575097,,-35.06666666666667,"0,0,0,0","0,0,0"
18.183333333333334,174,AV,1,0,0,25,2758.442965787371,,-18.183333333333334,"0,0,0,0","0,0,0"
32.8,6,AV,1,0,0,82,508.6019702527906,,-32.8,"0,0,0,0","0,0,0"
33.31666666666667,121,AV,1,0,0,84,1822.2981036688468,,-33.31666666666667,"0,0,0,0","0,0,0"
43.11666666666667,235,AV,2,0,0,84,4381.240268036911,,-43.11666666666667,"0,0,0,0","0,0,0"
13.35,131,AV,1,0,0,1,1975.501985353583,,-13.35,"0,0,0,0","0,0,0"
17.683333333333334,187,AV,1,0,0,21,2968.817229463249,,-17.683333333333334,"0,0,0,0","0,0,0"
35.2,278,AV,2,0,0,33,7332.887514065835,,-35.2,"0,0,0,0","0,0,0"
36.86666666666667,199,AV,1,0,0,97,3387.2787239910285,,-36.86666666666667,"0,0,0,0","0,0,0"
30.35,99,AV,0,0,0,91,1581.4824060924602,,-30.35,"0,0,0,0","0,0,0"
9.066666666666666,149,AV,0,0,0,6,2193.4249838744518,,-9.066666666666666,"0,0,0,0","0,0,0"
27.616666666666667,94,AV,2,0,0,13,1519.7273932229994,,-27.616666666666667,"0,0,0,0","0,0,0"
40.1,198,AV,2,0,0,64,3366.895459871004,,-40.1,"0,0,0,0","0,0,0"
18.6,258,AV,1,0,0,26,5168.6614957092925,,-18.6,"0,0,0,0","0,0,0"
39.6,74,AV,2,0,0,70,1301.8927857652438,,-39.6,"0,0,0,0","0,0,0"
31.1,178,AV,1,0,0,72,2835.850686157305,,-31.1,"0,0,0,0","0,0,0"
35.75,202,AV,1,0,0,96,3458.1247672483346,,-35.75,"0,0,0,0","0,0,0"
5.05,76,AV,0,0,0,3,1317.647826688136,,-5.05,"0,0,0,0","0,0,0"
47.5,157,AV,2,0,0,87,2302.618320259251,,-47.5,"0,0,0,0","0,0,0"
40.9,41,AV,2,0,0,75,912.6272274022258,,-40.9,"0,0,0,0","0,0,0"
35.05,30,AV,2,0,0,44,827.3783452591958,,-35.05,"0,0,0,0","0,0,0"
29.016666666666666,136,AV,2,0,0,34,2043.1688306873104,,-29.016666666666666,"0,0,0,0","0,0,0"
32.86666666666667,169,AV,2,0,0,46,2612.3907844155665,,-32.86666666666667,"0,0,0,0","0,0,0"
36.06666666666667,184,AV,2,0,0,40,2909.8477340427667,,-36.06666666666667,"0,0,0,0","0,0,0"
33.78333333333333,216,AV,2,0,0,38,3758.845856207275,,-33.78333333333333,"0,0,0,0","0,0,0"
33.93333333333333,91,AV,2,0,0,46,1475.2077210572677,,-33.93333333333333,"0,0,0,0","0,0,0"
18.866666666666667,226,AV,1,0,0,27,4015.909421979459,,-18.866666666666667,"0,0,0,0","0,0,0"
24.166666666666668,15,AV,2,0,0,9,616.3739675020589,,-24.166666666666668,"0,0,0,0","0,0,0"
