travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.35,109,AV,0,0,0,57,1659.6531244520008,,-20.35,"0,0,0,0","0,0,0"
27.616666666666667,84,AV,2,0,0,24,1444.5182772575097,,-27.616666666666667,"0,0,0,0","0,0,0"
25.616666666666667,174,AV,2,0,0,1,2758.442965787371,,-25.616666666666667,"0,0,0,0","0,0,0"
29.266666666666666,6,AV,2,0,0,21,508.6019702527906,,-29.266666666666666,"0,0,0,0","0,0,0"
26.916666666666668,121,AV,1,0,0,55,1822.2981036688468,,-26.916666666666668,"0,0,0,0","0,0,0"
44.766666666666666,235,AV,2,0,0,93,4381.240268036911,,-44.766666666666666,"0,0,0,0","0,0,0"
28.4,131,AV,2,0,0,18,1975.501985353583,,-28.4,"0,0,0,0","0,0,0"
30.2,187,AV,2,0,0,36,2968.817229463249,,-30.2,"0,0,0,0","0,0,0"
28.85,278,AV,2,0,0,20,7332.887514065835,,-28.85,"0,0,0,0","0,0,0"
38.03333333333333,199,AV,1,0,0,91,3387.2787239910285,,-38.03333333333333,"0,0,0,0","0,0,0"
18.416666666666668,99,AV,1,0,0,20,1581.4824060924602,,-18.416666666666668,"0,0,0,0","0,0,0"
15.483333333333333,149,AV,0,0,0,30,2193.4249838744518,,-15.483333333333333,"0,0,0,0","0,0,0"
15.316666666666666,94,AV,0,0,0,34,1519.7273932229994,,-15.316666666666666,"0,0,0,0","0,0,0"
40.88333333333333,198,AV,2,0,0,81,3366.895459871004,,-40.88333333333333,"0,0,0,0","0,0,0"
35.95,258,AV,2,0,0,48,5168.6614957092925,,-35.95,"0,0,0,0","0,0,0"
31.05,74,AV,1,0,0,72,1301.8927857652438,,-31.05,"0,0,0,0","0,0,0"
31.416666666666668,178,AV,2,0,0,33,2835.850686157305,,-31.416666666666668,"0,0,0,0","0,0,0"
10.55,202,AV,0,0,0,15,3458.1247672483346,,-10.55,"0,0,0,0","0,0,0"
35.81666666666667,76,AV,2,0,0,58,1317.647826688136,,-35.81666666666667,"0,0,0,0","0,0,0"
15.016666666666667,157,AV,1,0,0,8,2302.618320259251,,-15.016666666666667,"0,0,0,0","0,0,0"
31.75,41,AV,1,0,0,79,912.6272274022258,,-31.75,"0,0,0,0","0,0,0"
19.233333333333334,30,AV,1,0,0,26,827.3783452591958,,-19.233333333333334,"0,0,0,0","0,0,0"
25.316666666666666,136,AV,0,0,0,80,2043.1688306873104,,-25.316666666666666,"0,0,0,0","0,0,0"
26.05,169,AV,1,0,0,54,2612.3907844155665,,-26.05,"0,0,0,0","0,0,0"
35.53333333333333,184,AV,1,0,0,84,2909.8477340427667,,-35.53333333333333,"0,0,0,0","0,0,0"
13.033333333333333,216,AV,1,0,0,3,3758.845856207275,,-13.033333333333333,"0,0,0,0","0,0,0"
10.916666666666666,91,AV,1,0,0,1,1475.2077210572677,,-10.916666666666666,"0,0,0,0","0,0,0"
19.65,226,AV,1,0,0,29,4015.909421979459,,-19.65,"0,0,0,0","0,0,0"
34.4,15,AV,2,0,0,47,616.3739675020589,,-34.4,"0,0,0,0","0,0,0"
34.4,154,AV,2,0,0,61,2260.56382504795,,-34.4,"0,0,0,0","0,0,0"
29.466666666666665,151,AV,1,0,0,66,2215.952556227922,,-29.466666666666665,"0,0,0,0","0,0,0"
30.65,119,AV,1,0,0,68,1805.1606101798543,,-30.65,"0,0,0,0","0,0,0"
29.266666666666666,132,AV,1,0,0,66,1993.780724220221,,-29.266666666666666,"0,0,0,0","0,0,0"
22.4,66,AV,1,0,0,35,1194.3606142611325,,-22.4,"0,0,0,0","0,0,0"
17.6,13,AV,1,0,0,21,610.4868582393152,,-17.6,"0,0,0,0","0,0,0"
42.38333333333333,122,AV,2,0,0,61,1824.367004680513,,-42.38333333333333,"0,0,0,0","0,0,0"
34.416666666666664,225,AV,1,0,0,80,3942.222625638348,,-34.416666666666664,"0,0,0,0","0,0,0"
35.916666666666664,110,AV,2,0,0,48,1684.196745492046,,-35.916666666666664,"0,0,0,0","0,0,0"
21.466666666666665,293,AV,1,0,0,31,13430.196447392702,,-21.466666666666665,"0,0,0,0","0,0,0"
23.866666666666667,125,AV,2,0,0,1,1885.557658153182,,-23.866666666666667,"0,0,0,0","0,0,0"
23.833333333333332,96,AV,2,0,0,1,1546.5147326922538,,-23.833333333333332,"0,0,0,0","0,0,0"
18.583333333333332,259,AV,1,0,0,21,5304.212874057136,,-18.583333333333332,"0,0,0,0","0,0,0"
16.566666666666666,231,AV,1,0,0,14,4223.122456076251,,-16.566666666666666,"0,0,0,0","0,0,0"
28.983333333333334,179,AV,1,0,0,63,2838.632091159661,,-28.983333333333334,"0,0,0,0","0,0,0"
27.95,72,AV,1,0,0,61,1291.2118623687816,,-27.95,"0,0,0,0","0,0,0"
30.333333333333332,159,AV,0,0,0,89,2397.5381966938494,,-30.333333333333332,"0,0,0,0","0,0,0"
42.53333333333333,114,AV,2,0,0,81,1778.835052690156,,-42.53333333333333,"0,0,0,0","0,0,0"
49.38333333333333,14,AV,2,0,0,92,615.3970356119416,,-49.38333333333333,"0,0,0,0","0,0,0"
37.18333333333333,40,AV,1,0,0,92,902.2448599555772,,-37.18333333333333,"0,0,0,0","0,0,0"
27.016666666666666,223,AV,1,0,0,56,3919.41152379869,,-27.016666666666666,"0,0,0,0","0,0,0"
45.46666666666667,1,AV,2,0,0,92,419.7646265090227,,-45.46666666666667,"0,0,0,0","0,0,0"
23.433333333333334,240,AV,1,0,0,42,4572.8741748457805,,-23.433333333333334,"0,0,0,0","0,0,0"
23.65,28,AV,2,0,0,5,813.126641713825,,-23.65,"0,0,0,0","0,0,0"
27.866666666666667,51,AV,2,0,0,25,968.7072844723906,,-27.866666666666667,"0,0,0,0","0,0,0"
21.8,145,AV,1,0,0,38,2123.4400354784907,,-21.8,"0,0,0,0","0,0,0"
27.766666666666666,35,AV,1,0,0,59,859.2772315809713,,-27.766666666666666,"0,0,0,0","0,0,0"
18.966666666666665,247,AV,1,0,0,26,4818.617258984985,,-18.966666666666665,"0,0,0,0","0,0,0"
45.2,155,AV,2,0,0,92,2276.662146114732,,-45.2,"0,0,0,0","0,0,0"
15.566666666666666,17,AV,1,0,0,12,632.5893922142865,,-15.566666666666666,"0,0,0,0","0,0,0"
45.016666666666666,25,AV,2,0,0,96,753.7709081553346,,-45.016666666666666,"0,0,0,0","0,0,0"
33.983333333333334,210,AV,1,0,0,83,3628.2404526711953,,-33.983333333333334,"0,0,0,0","0,0,0"
23.566666666666666,105,AV,0,0,0,69,1597.8734280578535,,-23.566666666666666,"0,0,0,0","0,0,0"
29.85,38,AV,1,0,0,67,877.2934597877683,,-29.85,"0,0,0,0","0,0,0"
25.483333333333334,59,AV,1,0,0,45,1040.734547163155,,-25.483333333333334,"0,0,0,0","0,0,0"
25.3,173,AV,0,0,0,79,2750.2432356670683,,-25.3,"0,0,0,0","0,0,0"
34.86666666666667,200,AV,2,0,0,45,3414.9419898187493,,-34.86666666666667,"0,0,0,0","0,0,0"
38.11666666666667,98,AV,2,0,0,77,1579.1767070066765,,-38.11666666666667,"0,0,0,0","0,0,0"
32.05,224,AV,2,0,0,25,3933.772930850901,,-32.05,"0,0,0,0","0,0,0"
38.38333333333333,153,AV,2,0,0,78,2225.3307045190536,,-38.38333333333333,"0,0,0,0","0,0,0"
31.616666666666667,291,AV,1,0,0,77,11185.875164713363,,-31.616666666666667,"0,0,0,0","0,0,0"
24.583333333333332,246,AV,1,0,0,44,4735.166802079286,,-24.583333333333332,"0,0,0,0","0,0,0"
28.766666666666666,97,AV,2,0,0,31,1567.0706205360798,,-28.766666666666666,"0,0,0,0","0,0,0"
44.083333333333336,142,AV,2,0,0,82,2105.6010448069283,,-44.083333333333336,"0,0,0,0","0,0,0"
33.333333333333336,266,AV,2,0,0,37,5557.427333357366,,-33.333333333333336,"0,0,0,0","0,0,0"
16.616666666666667,137,AV,1,0,0,21,2044.1603053436156,,-16.616666666666667,"0,0,0,0","0,0,0"
27.066666666666666,255,AV,1,0,0,56,5003.647877951615,,-27.066666666666666,"0,0,0,0","0,0,0"
43.46666666666667,195,AV,2,0,0,86,3274.575105225111,,-43.46666666666667,"0,0,0,0","0,0,0"
15.816666666666666,42,AV,1,0,0,16,923.9636394510808,,-15.816666666666666,"0,0,0,0","0,0,0"
24.1,93,AV,1,0,0,45,1517.942512651984,,-24.1,"0,0,0,0","0,0,0"
37.18333333333333,124,AV,2,0,0,58,1880.1756700095973,,-37.18333333333333,"0,0,0,0","0,0,0"
24.616666666666667,2,AV,1,0,0,45,449.0833195935783,,-24.616666666666667,"0,0,0,0","0,0,0"
34.95,253,AV,2,0,0,44,4951.479839002994,,-34.95,"0,0,0,0","0,0,0"
7.2,148,AV,0,0,0,6,2187.718469250836,,-7.2,"0,0,0,0","0,0,0"
31.45,296,AV,2,0,0,36,14312.770160915026,,-31.45,"0,0,0,0","0,0,0"
27.433333333333334,283,AV,1,0,0,56,8436.938288223368,,-27.433333333333334,"0,0,0,0","0,0,0"
29.133333333333333,87,AV,2,0,0,34,1460.106853854364,,-29.133333333333333,"0,0,0,0","0,0,0"
