travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.2,109,AV,0,0,0,99,1659.6531244520008,,-30.2,"0,0,0,0","0,0,0"
24.533333333333335,84,AV,1,0,0,40,1444.5182772575097,,-24.533333333333335,"0,0,0,0","0,0,0"
21.466666666666665,174,AV,1,0,0,29,2758.442965787371,,-21.466666666666665,"0,0,0,0","0,0,0"
27.716666666666665,6,AV,1,0,0,46,508.6019702527906,,-27.716666666666665,"0,0,0,0","0,0,0"
46.11666666666667,121,AV,2,0,0,98,1822.2981036688468,,-46.11666666666667,"0,0,0,0","0,0,0"
22.75,235,AV,1,0,0,33,4381.240268036911,,-22.75,"0,0,0,0","0,0,0"
32.2,131,AV,2,0,0,32,1975.501985353583,,-32.2,"0,0,0,0","0,0,0"
37.733333333333334,187,AV,2,0,0,60,2968.817229463249,,-37.733333333333334,"0,0,0,0","0,0,0"
38.78333333333333,278,AV,1,0,0,92,7332.887514065835,,-38.78333333333333,"0,0,0,0","0,0,0"
36.833333333333336,199,AV,1,0,0,86,3387.2787239910285,,-36.833333333333336,"0,0,0,0","0,0,0"
37.4,99,AV,2,0,0,65,1581.4824060924602,,-37.4,"0,0,0,0","0,0,0"
38.8,149,AV,1,0,0,94,2193.4249838744518,,-38.8,"0,0,0,0","0,0,0"
13.583333333333334,94,AV,0,0,0,26,1519.7273932229994,,-13.583333333333334,"0,0,0,0","0,0,0"
37.43333333333333,198,AV,2,0,0,68,3366.895459871004,,-37.43333333333333,"0,0,0,0","0,0,0"
34.55,258,AV,2,0,0,43,5168.6614957092925,,-34.55,"0,0,0,0","0,0,0"
27.4,74,AV,1,0,0,52,1301.8927857652438,,-27.4,"0,0,0,0","0,0,0"
21.05,178,AV,1,0,0,30,2835.850686157305,,-21.05,"0,0,0,0","0,0,0"
28.333333333333332,202,AV,2,0,0,21,3458.1247672483346,,-28.333333333333332,"0,0,0,0","0,0,0"
36.166666666666664,76,AV,1,0,0,86,1317.647826688136,,-36.166666666666664,"0,0,0,0","0,0,0"
16.433333333333334,157,AV,1,0,0,8,2302.618320259251,,-16.433333333333334,"0,0,0,0","0,0,0"
21.833333333333332,41,AV,1,0,0,31,912.6272274022258,,-21.833333333333332,"0,0,0,0","0,0,0"
33.71666666666667,30,AV,1,0,0,77,827.3783452591958,,-33.71666666666667,"0,0,0,0","0,0,0"
25.716666666666665,136,AV,1,0,0,44,2043.1688306873104,,-25.716666666666665,"0,0,0,0","0,0,0"
19.55,169,AV,1,0,0,25,2612.3907844155665,,-19.55,"0,0,0,0","0,0,0"
28.233333333333334,184,AV,1,0,0,54,2909.8477340427667,,-28.233333333333334,"0,0,0,0","0,0,0"
23.783333333333335,216,AV,1,0,0,39,3758.845856207275,,-23.783333333333335,"0,0,0,0","0,0,0"
46.016666666666666,91,AV,2,0,0,94,1475.2077210572677,,-46.016666666666666,"0,0,0,0","0,0,0"
15.95,226,AV,1,0,0,15,4015.909421979459,,-15.95,"0,0,0,0","0,0,0"
34.25,15,AV,1,0,0,81,616.3739675020589,,-34.25,"0,0,0,0","0,0,0"
23.683333333333334,154,AV,0,0,0,57,2260.56382504795,,-23.683333333333334,"0,0,0,0","0,0,0"
26.083333333333332,151,AV,1,0,0,47,2215.952556227922,,-26.083333333333332,"0,0,0,0","0,0,0"
12.116666666666667,119,AV,0,0,0,24,1805.1606101798543,,-12.116666666666667,"0,0,0,0","0,0,0"
8.683333333333334,132,AV,0,0,0,11,1993.780724220221,,-8.683333333333334,"0,0,0,0","0,0,0"
39.7,66,AV,2,0,0,73,1194.3606142611325,,-39.7,"0,0,0,0","0,0,0"
37.05,13,AV,2,0,0,57,610.4868582393152,,-37.05,"0,0,0,0","0,0,0"
38.88333333333333,122,AV,1,0,0,96,1824.367004680513,,-38.88333333333333,"0,0,0,0","0,0,0"
39.1,225,AV,1,0,0,99,3942.222625638348,,-39.1,"0,0,0,0","0,0,0"
32.4,110,AV,1,0,0,67,1684.196745492046,,-32.4,"0,0,0,0","0,0,0"
17.2,293,AV,1,0,0,19,13430.196447392702,,-17.2,"0,0,0,0","0,0,0"
38.0,125,AV,1,0,0,94,1885.557658153182,,-38.0,"0,0,0,0","0,0,0"
23.383333333333333,96,AV,2,0,0,14,1546.5147326922538,,-23.383333333333333,"0,0,0,0","0,0,0"
19.766666666666666,259,AV,1,0,0,26,5304.212874057136,,-19.766666666666666,"0,0,0,0","0,0,0"
29.983333333333334,231,AV,1,0,0,62,4223.122456076251,,-29.983333333333334,"0,0,0,0","0,0,0"
21.55,179,AV,1,0,0,34,2838.632091159661,,-21.55,"0,0,0,0","0,0,0"
24.133333333333333,72,AV,2,0,0,13,1291.2118623687816,,-24.133333333333333,"0,0,0,0","0,0,0"
30.066666666666666,159,AV,1,0,0,60,2397.5381966938494,,-30.066666666666666,"0,0,0,0","0,0,0"
51.43333333333333,114,AV,2,0,0,95,1778.835052690156,,-51.43333333333333,"0,0,0,0","0,0,0"
26.333333333333332,14,AV,1,0,0,43,615.3970356119416,,-26.333333333333332,"0,0,0,0","0,0,0"
13.4,40,AV,1,0,0,7,902.2448599555772,,-13.4,"0,0,0,0","0,0,0"
28.683333333333334,223,AV,1,0,0,53,3919.41152379869,,-28.683333333333334,"0,0,0,0","0,0,0"
25.683333333333334,1,AV,1,0,0,48,419.7646265090227,,-25.683333333333334,"0,0,0,0","0,0,0"
26.583333333333332,240,AV,1,0,0,50,4572.8741748457805,,-26.583333333333332,"0,0,0,0","0,0,0"
34.18333333333333,28,AV,2,0,0,61,813.126641713825,,-34.18333333333333,"0,0,0,0","0,0,0"
28.95,51,AV,1,0,0,55,968.7072844723906,,-28.95,"0,0,0,0","0,0,0"
35.666666666666664,145,AV,2,0,0,45,2123.4400354784907,,-35.666666666666664,"0,0,0,0","0,0,0"
18.316666666666666,35,AV,1,0,0,22,859.2772315809713,,-18.316666666666666,"0,0,0,0","0,0,0"
22.7,247,AV,1,0,0,34,4818.617258984985,,-22.7,"0,0,0,0","0,0,0"
38.61666666666667,155,AV,2,0,0,54,2276.662146114732,,-38.61666666666667,"0,0,0,0","0,0,0"
35.3,17,AV,1,0,0,78,632.5893922142865,,-35.3,"0,0,0,0","0,0,0"
37.15,25,AV,1,0,0,89,753.7709081553346,,-37.15,"0,0,0,0","0,0,0"
31.966666666666665,210,AV,0,0,0,100,3628.2404526711953,,-31.966666666666665,"0,0,0,0","0,0,0"
10.35,105,AV,0,0,0,12,1597.8734280578535,,-10.35,"0,0,0,0","0,0,0"
40.583333333333336,38,AV,1,0,0,100,877.2934597877683,,-40.583333333333336,"0,0,0,0","0,0,0"
37.666666666666664,59,AV,2,0,0,74,1040.734547163155,,-37.666666666666664,"0,0,0,0","0,0,0"
8.733333333333333,173,AV,0,0,0,10,2750.2432356670683,,-8.733333333333333,"0,0,0,0","0,0,0"
30.55,200,AV,2,0,0,30,3414.9419898187493,,-30.55,"0,0,0,0","0,0,0"
