travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.6,109,AV,2,0,0,24,1659.6531244520008,,-26.6,"0,0,0,0","0,0,0"
13.383333333333333,84,AV,1,0,0,1,1444.5182772575097,,-13.383333333333333,"0,0,0,0","0,0,0"
26.15,174,AV,1,0,0,39,2758.442965787371,,-26.15,"0,0,0,0","0,0,0"
28.966666666666665,6,AV,2,0,0,18,508.6019702527906,,-28.966666666666665,"0,0,0,0","0,0,0"
30.266666666666666,121,AV,2,0,0,31,1822.2981036688468,,-30.266666666666666,"0,0,0,0","0,0,0"
25.816666666666666,235,AV,1,0,0,40,4381.240268036911,,-25.816666666666666,"0,0,0,0","0,0,0"
20.716666666666665,131,AV,1,0,0,24,1975.501985353583,,-20.716666666666665,"0,0,0,0","0,0,0"
32.05,187,AV,0,0,0,95,2968.817229463249,,-32.05,"0,0,0,0","0,0,0"
19.583333333333332,278,AV,1,0,0,19,7332.887514065835,,-19.583333333333332,"0,0,0,0","0,0,0"
40.4,199,AV,2,0,0,76,3387.2787239910285,,-40.4,"0,0,0,0","0,0,0"
23.583333333333332,99,AV,1,0,0,33,1581.4824060924602,,-23.583333333333332,"0,0,0,0","0,0,0"
33.61666666666667,149,AV,0,0,0,97,2193.4249838744518,,-33.61666666666667,"0,0,0,0","0,0,0"
10.383333333333333,94,AV,0,0,0,11,1519.7273932229994,,-10.383333333333333,"0,0,0,0","0,0,0"
21.966666666666665,198,AV,1,0,0,25,3366.895459871004,,-21.966666666666665,"0,0,0,0","0,0,0"
15.416666666666666,258,AV,0,0,0,36,5168.6614957092925,,-15.416666666666666,"0,0,0,0","0,0,0"
31.9,74,AV,2,0,0,44,1301.8927857652438,,-31.9,"0,0,0,0","0,0,0"
36.35,178,AV,1,0,0,68,2835.850686157305,,-36.35,"0,0,0,0","0,0,0"
31.583333333333332,202,AV,1,0,0,57,3458.1247672483346,,-31.583333333333332,"0,0,0,0","0,0,0"
30.283333333333335,76,AV,1,0,0,49,1317.647826688136,,-30.283333333333335,"0,0,0,0","0,0,0"
