travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.13333333333333,109,AV,2,0,0,44,1659.6531244520008,,-36.13333333333333,"0,0,0,0","0,0,0"
22.816666666666666,84,AV,1,0,0,27,1444.5182772575097,,-22.816666666666666,"0,0,0,0","0,0,0"
21.95,174,AV,2,0,0,2,2758.442965787371,,-21.95,"0,0,0,0","0,0,0"
20.8,6,AV,1,0,0,23,508.6019702527906,,-20.8,"0,0,0,0","0,0,0"
44.2,121,AV,1,0,0,94,1822.2981036688468,,-44.2,"0,0,0,0","0,0,0"
37.31666666666667,235,AV,1,0,0,78,4381.240268036911,,-37.31666666666667,"0,0,0,0","0,0,0"
25.45,131,AV,1,0,0,35,1975.501985353583,,-25.45,"0,0,0,0","0,0,0"
41.81666666666667,187,AV,2,0,0,87,2968.817229463249,,-41.81666666666667,"0,0,0,0","0,0,0"
30.85,278,AV,1,0,0,54,7332.887514065835,,-30.85,"0,0,0,0","0,0,0"
30.8,199,AV,1,0,0,55,3387.2787239910285,,-30.8,"0,0,0,0","0,0,0"
13.783333333333333,99,AV,0,0,0,27,1581.4824060924602,,-13.783333333333333,"0,0,0,0","0,0,0"
27.333333333333332,149,AV,1,0,0,43,2193.4249838744518,,-27.333333333333332,"0,0,0,0","0,0,0"
27.1,94,AV,1,0,0,47,1519.7273932229994,,-27.1,"0,0,0,0","0,0,0"
44.21666666666667,198,AV,1,0,0,93,3366.895459871004,,-44.21666666666667,"0,0,0,0","0,0,0"
24.016666666666666,258,AV,2,0,0,15,5168.6614957092925,,-24.016666666666666,"0,0,0,0","0,0,0"
40.86666666666667,74,AV,1,0,0,87,1301.8927857652438,,-40.86666666666667,"0,0,0,0","0,0,0"
40.833333333333336,178,AV,1,0,0,86,2835.850686157305,,-40.833333333333336,"0,0,0,0","0,0,0"
10.3,202,AV,0,0,0,14,3458.1247672483346,,-10.3,"0,0,0,0","0,0,0"
22.183333333333334,76,AV,1,0,0,25,1317.647826688136,,-22.183333333333334,"0,0,0,0","0,0,0"
13.3,157,AV,1,0,0,6,2302.618320259251,,-13.3,"0,0,0,0","0,0,0"
48.016666666666666,41,AV,2,0,0,93,912.6272274022258,,-48.016666666666666,"0,0,0,0","0,0,0"
32.61666666666667,30,AV,1,0,0,60,827.3783452591958,,-32.61666666666667,"0,0,0,0","0,0,0"
45.21666666666667,136,AV,1,0,0,93,2043.1688306873104,,-45.21666666666667,"0,0,0,0","0,0,0"
18.716666666666665,169,AV,1,0,0,13,2612.3907844155665,,-18.716666666666665,"0,0,0,0","0,0,0"
22.316666666666666,184,AV,0,0,0,42,2909.8477340427667,,-22.316666666666666,"0,0,0,0","0,0,0"
23.383333333333333,216,AV,1,0,0,32,3758.845856207275,,-23.383333333333333,"0,0,0,0","0,0,0"
44.06666666666667,91,AV,2,0,0,84,1475.2077210572677,,-44.06666666666667,"0,0,0,0","0,0,0"
16.316666666666666,226,AV,1,0,0,14,4015.909421979459,,-16.316666666666666,"0,0,0,0","0,0,0"
20.05,15,AV,1,0,0,21,616.3739675020589,,-20.05,"0,0,0,0","0,0,0"
34.2,154,AV,1,0,0,68,2260.56382504795,,-34.2,"0,0,0,0","0,0,0"
14.066666666666666,151,AV,1,0,0,11,2215.952556227922,,-14.066666666666666,"0,0,0,0","0,0,0"
18.25,119,AV,1,0,0,19,1805.1606101798543,,-18.25,"0,0,0,0","0,0,0"
37.7,132,AV,1,0,0,78,1993.780724220221,,-37.7,"0,0,0,0","0,0,0"
35.8,66,AV,1,0,0,72,1194.3606142611325,,-35.8,"0,0,0,0","0,0,0"
42.416666666666664,13,AV,2,0,0,61,610.4868582393152,,-42.416666666666664,"0,0,0,0","0,0,0"
8.7,122,AV,0,0,0,12,1824.367004680513,,-8.7,"0,0,0,0","0,0,0"
14.25,225,AV,1,0,0,3,3942.222625638348,,-14.25,"0,0,0,0","0,0,0"
45.65,110,AV,1,0,0,99,1684.196745492046,,-45.65,"0,0,0,0","0,0,0"
27.716666666666665,293,AV,1,0,0,47,13430.196447392702,,-27.716666666666665,"0,0,0,0","0,0,0"
16.233333333333334,125,AV,1,0,0,14,1885.557658153182,,-16.233333333333334,"0,0,0,0","0,0,0"
32.916666666666664,96,AV,2,0,0,48,1546.5147326922538,,-32.916666666666664,"0,0,0,0","0,0,0"
42.63333333333333,259,AV,1,0,0,86,5304.212874057136,,-42.63333333333333,"0,0,0,0","0,0,0"
30.433333333333334,231,AV,0,0,0,88,4223.122456076251,,-30.433333333333334,"0,0,0,0","0,0,0"
33.25,179,AV,1,0,0,62,2838.632091159661,,-33.25,"0,0,0,0","0,0,0"
20.05,72,AV,1,0,0,23,1291.2118623687816,,-20.05,"0,0,0,0","0,0,0"
20.516666666666666,159,AV,1,0,0,23,2397.5381966938494,,-20.516666666666666,"0,0,0,0","0,0,0"
35.25,114,AV,1,0,0,71,1778.835052690156,,-35.25,"0,0,0,0","0,0,0"
14.35,14,AV,1,0,0,11,615.3970356119416,,-14.35,"0,0,0,0","0,0,0"
40.916666666666664,40,AV,2,0,0,80,902.2448599555772,,-40.916666666666664,"0,0,0,0","0,0,0"
8.666666666666666,223,AV,0,0,0,13,3919.41152379869,,-8.666666666666666,"0,0,0,0","0,0,0"
16.483333333333334,1,AV,1,0,0,15,419.7646265090227,,-16.483333333333334,"0,0,0,0","0,0,0"
24.35,240,AV,2,0,0,10,4572.8741748457805,,-24.35,"0,0,0,0","0,0,0"
27.3,28,AV,0,0,0,60,813.126641713825,,-27.3,"0,0,0,0","0,0,0"
29.65,51,AV,1,0,0,49,968.7072844723906,,-29.65,"0,0,0,0","0,0,0"
12.6,145,AV,1,0,0,0,2123.4400354784907,,-12.6,"0,0,0,0","0,0,0"
