travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.466666666666665,109,AV,2,0,0,11,1659.6531244520008,,-25.466666666666665,"0,0,0,0","0,0,0"
23.933333333333334,84,AV,2,0,0,2,1444.5182772575097,,-23.933333333333334,"0,0,0,0","0,0,0"
24.416666666666668,174,AV,1,0,0,46,2758.442965787371,,-24.416666666666668,"0,0,0,0","0,0,0"
27.65,6,AV,2,0,0,14,508.6019702527906,,-27.65,"0,0,0,0","0,0,0"
46.2,121,AV,2,0,0,93,1822.2981036688468,,-46.2,"0,0,0,0","0,0,0"
32.53333333333333,235,AV,1,0,0,87,4381.240268036911,,-32.53333333333333,"0,0,0,0","0,0,0"
40.3,131,AV,2,0,0,66,1975.501985353583,,-40.3,"0,0,0,0","0,0,0"
14.116666666666667,187,AV,1,0,0,8,2968.817229463249,,-14.116666666666667,"0,0,0,0","0,0,0"
6.816666666666666,278,AV,0,0,0,3,7332.887514065835,,-6.816666666666666,"0,0,0,0","0,0,0"
30.5,199,AV,2,0,0,45,3387.2787239910285,,-30.5,"0,0,0,0","0,0,0"
10.45,99,AV,0,0,0,9,1581.4824060924602,,-10.45,"0,0,0,0","0,0,0"
14.733333333333333,149,AV,1,0,0,11,2193.4249838744518,,-14.733333333333333,"0,0,0,0","0,0,0"
35.85,94,AV,1,0,0,95,1519.7273932229994,,-35.85,"0,0,0,0","0,0,0"
23.216666666666665,198,AV,1,0,0,48,3366.895459871004,,-23.216666666666665,"0,0,0,0","0,0,0"
34.63333333333333,258,AV,2,0,0,52,5168.6614957092925,,-34.63333333333333,"0,0,0,0","0,0,0"
24.65,74,AV,1,0,0,57,1301.8927857652438,,-24.65,"0,0,0,0","0,0,0"
28.0,178,AV,2,0,0,25,2835.850686157305,,-28.0,"0,0,0,0","0,0,0"
34.95,202,AV,1,0,0,86,3458.1247672483346,,-34.95,"0,0,0,0","0,0,0"
39.96666666666667,76,AV,2,0,0,86,1317.647826688136,,-39.96666666666667,"0,0,0,0","0,0,0"
5.033333333333333,157,AV,0,0,0,3,2302.618320259251,,-5.033333333333333,"0,0,0,0","0,0,0"
28.416666666666668,41,AV,2,0,0,18,912.6272274022258,,-28.416666666666668,"0,0,0,0","0,0,0"
