travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.916666666666664,109,AV,1,0,0,78,1659.6531244520008,,-38.916666666666664,"0,0,0,0","0,0,0"
13.65,84,AV,1,0,0,2,1444.5182772575097,,-13.65,"0,0,0,0","0,0,0"
29.566666666666666,174,AV,1,0,0,53,2758.442965787371,,-29.566666666666666,"0,0,0,0","0,0,0"
26.45,6,AV,2,0,0,30,508.6019702527906,,-26.45,"0,0,0,0","0,0,0"
16.133333333333333,121,AV,1,0,0,6,1822.2981036688468,,-16.133333333333333,"0,0,0,0","0,0,0"
32.15,235,AV,1,0,0,59,4381.240268036911,,-32.15,"0,0,0,0","0,0,0"
34.43333333333333,131,AV,2,0,0,42,1975.501985353583,,-34.43333333333333,"0,0,0,0","0,0,0"
26.333333333333332,187,AV,1,0,0,37,2968.817229463249,,-26.333333333333332,"0,0,0,0","0,0,0"
43.05,278,AV,2,0,0,84,7332.887514065835,,-43.05,"0,0,0,0","0,0,0"
40.86666666666667,199,AV,1,0,0,79,3387.2787239910285,,-40.86666666666667,"0,0,0,0","0,0,0"
39.1,99,AV,2,0,0,71,1581.4824060924602,,-39.1,"0,0,0,0","0,0,0"
40.93333333333333,149,AV,1,0,0,89,2193.4249838744518,,-40.93333333333333,"0,0,0,0","0,0,0"
25.233333333333334,94,AV,2,0,0,10,1519.7273932229994,,-25.233333333333334,"0,0,0,0","0,0,0"
45.25,198,AV,1,0,0,95,3366.895459871004,,-45.25,"0,0,0,0","0,0,0"
10.866666666666667,258,AV,0,0,0,10,5168.6614957092925,,-10.866666666666667,"0,0,0,0","0,0,0"
29.983333333333334,74,AV,1,0,0,53,1301.8927857652438,,-29.983333333333334,"0,0,0,0","0,0,0"
34.31666666666667,178,AV,1,0,0,68,2835.850686157305,,-34.31666666666667,"0,0,0,0","0,0,0"
15.4,202,AV,1,0,0,5,3458.1247672483346,,-15.4,"0,0,0,0","0,0,0"
37.1,76,AV,1,0,0,74,1317.647826688136,,-37.1,"0,0,0,0","0,0,0"
23.733333333333334,157,AV,1,0,0,33,2302.618320259251,,-23.733333333333334,"0,0,0,0","0,0,0"
45.666666666666664,41,AV,1,0,0,100,912.6272274022258,,-45.666666666666664,"0,0,0,0","0,0,0"
37.666666666666664,30,AV,1,0,0,78,827.3783452591958,,-37.666666666666664,"0,0,0,0","0,0,0"
41.56666666666667,136,AV,1,0,0,87,2043.1688306873104,,-41.56666666666667,"0,0,0,0","0,0,0"
25.466666666666665,169,AV,0,0,0,72,2612.3907844155665,,-25.466666666666665,"0,0,0,0","0,0,0"
13.6,184,AV,1,0,0,5,2909.8477340427667,,-13.6,"0,0,0,0","0,0,0"
38.78333333333333,216,AV,2,0,0,55,3758.845856207275,,-38.78333333333333,"0,0,0,0","0,0,0"
20.3,91,AV,0,0,0,57,1475.2077210572677,,-20.3,"0,0,0,0","0,0,0"
28.6,226,AV,1,0,0,46,4015.909421979459,,-28.6,"0,0,0,0","0,0,0"
40.65,15,AV,1,0,0,84,616.3739675020589,,-40.65,"0,0,0,0","0,0,0"
28.633333333333333,154,AV,2,0,0,33,2260.56382504795,,-28.633333333333333,"0,0,0,0","0,0,0"
42.28333333333333,151,AV,1,0,0,91,2215.952556227922,,-42.28333333333333,"0,0,0,0","0,0,0"
28.35,119,AV,1,0,0,46,1805.1606101798543,,-28.35,"0,0,0,0","0,0,0"
31.95,132,AV,1,0,0,62,1993.780724220221,,-31.95,"0,0,0,0","0,0,0"
27.8,66,AV,1,0,0,42,1194.3606142611325,,-27.8,"0,0,0,0","0,0,0"
18.533333333333335,13,AV,0,0,0,56,610.4868582393152,,-18.533333333333335,"0,0,0,0","0,0,0"
24.35,122,AV,1,0,0,34,1824.367004680513,,-24.35,"0,0,0,0","0,0,0"
29.0,225,AV,2,0,0,32,3942.222625638348,,-29.0,"0,0,0,0","0,0,0"
34.15,110,AV,1,0,0,58,1684.196745492046,,-34.15,"0,0,0,0","0,0,0"
31.516666666666666,293,AV,1,0,0,59,13430.196447392702,,-31.516666666666666,"0,0,0,0","0,0,0"
23.783333333333335,125,AV,2,0,0,14,1885.557658153182,,-23.783333333333335,"0,0,0,0","0,0,0"
16.8,96,AV,1,0,0,12,1546.5147326922538,,-16.8,"0,0,0,0","0,0,0"
28.766666666666666,259,AV,2,0,0,31,5304.212874057136,,-28.766666666666666,"0,0,0,0","0,0,0"
35.266666666666666,231,AV,1,0,0,69,4223.122456076251,,-35.266666666666666,"0,0,0,0","0,0,0"
15.233333333333333,179,AV,0,0,0,38,2838.632091159661,,-15.233333333333333,"0,0,0,0","0,0,0"
34.36666666666667,72,AV,2,0,0,42,1291.2118623687816,,-34.36666666666667,"0,0,0,0","0,0,0"
28.883333333333333,159,AV,1,0,0,50,2397.5381966938494,,-28.883333333333333,"0,0,0,0","0,0,0"
21.7,114,AV,1,0,0,28,1778.835052690156,,-21.7,"0,0,0,0","0,0,0"
40.583333333333336,14,AV,1,0,0,83,615.3970356119416,,-40.583333333333336,"0,0,0,0","0,0,0"
45.21666666666667,40,AV,1,0,0,92,902.2448599555772,,-45.21666666666667,"0,0,0,0","0,0,0"
38.983333333333334,223,AV,2,0,0,72,3919.41152379869,,-38.983333333333334,"0,0,0,0","0,0,0"
16.45,1,AV,1,0,0,11,419.7646265090227,,-16.45,"0,0,0,0","0,0,0"
19.45,240,AV,1,0,0,16,4572.8741748457805,,-19.45,"0,0,0,0","0,0,0"
36.4,28,AV,1,0,0,66,813.126641713825,,-36.4,"0,0,0,0","0,0,0"
43.4,51,AV,1,0,0,91,968.7072844723906,,-43.4,"0,0,0,0","0,0,0"
38.86666666666667,145,AV,1,0,0,77,2123.4400354784907,,-38.86666666666667,"0,0,0,0","0,0,0"
15.833333333333334,35,AV,1,0,0,5,859.2772315809713,,-15.833333333333334,"0,0,0,0","0,0,0"
33.95,247,AV,1,0,0,64,4818.617258984985,,-33.95,"0,0,0,0","0,0,0"
47.95,155,AV,2,0,0,89,2276.662146114732,,-47.95,"0,0,0,0","0,0,0"
27.666666666666668,17,AV,1,0,0,41,632.5893922142865,,-27.666666666666668,"0,0,0,0","0,0,0"
27.05,25,AV,0,0,0,80,753.7709081553346,,-27.05,"0,0,0,0","0,0,0"
40.78333333333333,210,AV,1,0,0,84,3628.2404526711953,,-40.78333333333333,"0,0,0,0","0,0,0"
28.466666666666665,105,AV,0,0,0,87,1597.8734280578535,,-28.466666666666665,"0,0,0,0","0,0,0"
12.6,38,AV,1,0,0,1,877.2934597877683,,-12.6,"0,0,0,0","0,0,0"
30.533333333333335,59,AV,2,0,0,30,1040.734547163155,,-30.533333333333335,"0,0,0,0","0,0,0"
22.333333333333332,173,AV,1,0,0,29,2750.2432356670683,,-22.333333333333332,"0,0,0,0","0,0,0"
35.1,200,AV,1,0,0,70,3414.9419898187493,,-35.1,"0,0,0,0","0,0,0"
21.916666666666668,98,AV,0,0,0,59,1579.1767070066765,,-21.916666666666668,"0,0,0,0","0,0,0"
21.65,224,AV,1,0,0,28,3933.772930850901,,-21.65,"0,0,0,0","0,0,0"
33.2,153,AV,1,0,0,60,2225.3307045190536,,-33.2,"0,0,0,0","0,0,0"
23.05,291,AV,1,0,0,33,11185.875164713363,,-23.05,"0,0,0,0","0,0,0"
12.1,246,AV,0,0,0,21,4735.166802079286,,-12.1,"0,0,0,0","0,0,0"
18.3,97,AV,1,0,0,19,1567.0706205360798,,-18.3,"0,0,0,0","0,0,0"
