travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.483333333333334,109,AV,0,0,0,83,1659.6531244520008,,-30.483333333333334,"0,0,0,0","0,0,0"
41.86666666666667,84,AV,2,0,0,73,1444.5182772575097,,-41.86666666666667,"0,0,0,0","0,0,0"
15.283333333333333,174,AV,1,0,0,11,2758.442965787371,,-15.283333333333333,"0,0,0,0","0,0,0"
13.933333333333334,6,AV,1,0,0,4,508.6019702527906,,-13.933333333333334,"0,0,0,0","0,0,0"
10.466666666666667,121,AV,0,0,0,20,1822.2981036688468,,-10.466666666666667,"0,0,0,0","0,0,0"
46.13333333333333,235,AV,2,0,0,87,4381.240268036911,,-46.13333333333333,"0,0,0,0","0,0,0"
13.75,131,AV,0,0,0,25,1975.501985353583,,-13.75,"0,0,0,0","0,0,0"
37.43333333333333,187,AV,2,0,0,53,2968.817229463249,,-37.43333333333333,"0,0,0,0","0,0,0"
37.63333333333333,278,AV,2,0,0,68,7332.887514065835,,-37.63333333333333,"0,0,0,0","0,0,0"
13.966666666666667,199,AV,1,0,0,5,3387.2787239910285,,-13.966666666666667,"0,0,0,0","0,0,0"
31.833333333333332,99,AV,1,0,0,73,1581.4824060924602,,-31.833333333333332,"0,0,0,0","0,0,0"
19.233333333333334,149,AV,1,0,0,22,2193.4249838744518,,-19.233333333333334,"0,0,0,0","0,0,0"
34.483333333333334,94,AV,2,0,0,47,1519.7273932229994,,-34.483333333333334,"0,0,0,0","0,0,0"
27.033333333333335,198,AV,1,0,0,62,3366.895459871004,,-27.033333333333335,"0,0,0,0","0,0,0"
35.65,258,AV,1,0,0,89,5168.6614957092925,,-35.65,"0,0,0,0","0,0,0"
35.8,74,AV,1,0,0,87,1301.8927857652438,,-35.8,"0,0,0,0","0,0,0"
43.85,178,AV,2,0,0,95,2835.850686157305,,-43.85,"0,0,0,0","0,0,0"
47.0,202,AV,2,0,0,78,3458.1247672483346,,-47.0,"0,0,0,0","0,0,0"
16.216666666666665,76,AV,1,0,0,12,1317.647826688136,,-16.216666666666665,"0,0,0,0","0,0,0"
13.366666666666667,157,AV,1,0,0,4,2302.618320259251,,-13.366666666666667,"0,0,0,0","0,0,0"
36.88333333333333,41,AV,2,0,0,73,912.6272274022258,,-36.88333333333333,"0,0,0,0","0,0,0"
23.566666666666666,30,AV,0,0,0,68,827.3783452591958,,-23.566666666666666,"0,0,0,0","0,0,0"
34.03333333333333,136,AV,2,0,0,34,2043.1688306873104,,-34.03333333333333,"0,0,0,0","0,0,0"
23.966666666666665,169,AV,1,0,0,41,2612.3907844155665,,-23.966666666666665,"0,0,0,0","0,0,0"
28.166666666666668,184,AV,1,0,0,61,2909.8477340427667,,-28.166666666666668,"0,0,0,0","0,0,0"
37.0,216,AV,1,0,0,93,3758.845856207275,,-37.0,"0,0,0,0","0,0,0"
19.583333333333332,91,AV,1,0,0,20,1475.2077210572677,,-19.583333333333332,"0,0,0,0","0,0,0"
24.883333333333333,226,AV,1,0,0,41,4015.909421979459,,-24.883333333333333,"0,0,0,0","0,0,0"
29.166666666666668,15,AV,2,0,0,22,616.3739675020589,,-29.166666666666668,"0,0,0,0","0,0,0"
25.233333333333334,154,AV,1,0,0,51,2260.56382504795,,-25.233333333333334,"0,0,0,0","0,0,0"
25.2,151,AV,1,0,0,50,2215.952556227922,,-25.2,"0,0,0,0","0,0,0"
16.683333333333334,119,AV,1,0,0,13,1805.1606101798543,,-16.683333333333334,"0,0,0,0","0,0,0"
31.916666666666668,132,AV,1,0,0,79,1993.780724220221,,-31.916666666666668,"0,0,0,0","0,0,0"
11.816666666666666,66,AV,0,0,0,23,1194.3606142611325,,-11.816666666666666,"0,0,0,0","0,0,0"
25.133333333333333,13,AV,1,0,0,50,610.4868582393152,,-25.133333333333333,"0,0,0,0","0,0,0"
30.266666666666666,122,AV,1,0,0,74,1824.367004680513,,-30.266666666666666,"0,0,0,0","0,0,0"
46.45,225,AV,2,0,0,98,3942.222625638348,,-46.45,"0,0,0,0","0,0,0"
34.46666666666667,110,AV,2,0,0,38,1684.196745492046,,-34.46666666666667,"0,0,0,0","0,0,0"
38.38333333333333,293,AV,1,0,0,100,13430.196447392702,,-38.38333333333333,"0,0,0,0","0,0,0"
22.2,125,AV,1,0,0,30,1885.557658153182,,-22.2,"0,0,0,0","0,0,0"
45.18333333333333,96,AV,2,0,0,83,1546.5147326922538,,-45.18333333333333,"0,0,0,0","0,0,0"
21.35,259,AV,1,0,0,31,5304.212874057136,,-21.35,"0,0,0,0","0,0,0"
34.68333333333333,231,AV,1,0,0,86,4223.122456076251,,-34.68333333333333,"0,0,0,0","0,0,0"
37.63333333333333,179,AV,1,0,0,92,2838.632091159661,,-37.63333333333333,"0,0,0,0","0,0,0"
29.166666666666668,72,AV,1,0,0,70,1291.2118623687816,,-29.166666666666668,"0,0,0,0","0,0,0"
24.083333333333332,159,AV,2,0,0,13,2397.5381966938494,,-24.083333333333332,"0,0,0,0","0,0,0"
20.2,114,AV,1,0,0,22,1778.835052690156,,-20.2,"0,0,0,0","0,0,0"
16.916666666666668,14,AV,1,0,0,16,615.3970356119416,,-16.916666666666668,"0,0,0,0","0,0,0"
18.733333333333334,40,AV,0,0,0,47,902.2448599555772,,-18.733333333333334,"0,0,0,0","0,0,0"
19.25,223,AV,1,0,0,18,3919.41152379869,,-19.25,"0,0,0,0","0,0,0"
28.933333333333334,1,AV,2,0,0,20,419.7646265090227,,-28.933333333333334,"0,0,0,0","0,0,0"
19.033333333333335,240,AV,1,0,0,19,4572.8741748457805,,-19.033333333333335,"0,0,0,0","0,0,0"
23.6,28,AV,0,0,0,63,813.126641713825,,-23.6,"0,0,0,0","0,0,0"
28.75,51,AV,2,0,0,33,968.7072844723906,,-28.75,"0,0,0,0","0,0,0"
19.75,145,AV,1,0,0,26,2123.4400354784907,,-19.75,"0,0,0,0","0,0,0"
33.983333333333334,35,AV,2,0,0,45,859.2772315809713,,-33.983333333333334,"0,0,0,0","0,0,0"
35.483333333333334,247,AV,0,0,0,91,4818.617258984985,,-35.483333333333334,"0,0,0,0","0,0,0"
22.966666666666665,155,AV,1,0,0,37,2276.662146114732,,-22.966666666666665,"0,0,0,0","0,0,0"
33.95,17,AV,1,0,0,86,632.5893922142865,,-33.95,"0,0,0,0","0,0,0"
25.633333333333333,25,AV,2,0,0,3,753.7709081553346,,-25.633333333333333,"0,0,0,0","0,0,0"
32.06666666666667,210,AV,1,0,0,77,3628.2404526711953,,-32.06666666666667,"0,0,0,0","0,0,0"
35.68333333333333,105,AV,2,0,0,58,1597.8734280578535,,-35.68333333333333,"0,0,0,0","0,0,0"
33.65,38,AV,2,0,0,52,877.2934597877683,,-33.65,"0,0,0,0","0,0,0"
29.883333333333333,59,AV,2,0,0,38,1040.734547163155,,-29.883333333333333,"0,0,0,0","0,0,0"
25.516666666666666,173,AV,0,0,0,71,2750.2432356670683,,-25.516666666666666,"0,0,0,0","0,0,0"
32.93333333333333,200,AV,1,0,0,82,3414.9419898187493,,-32.93333333333333,"0,0,0,0","0,0,0"
26.416666666666668,98,AV,1,0,0,55,1579.1767070066765,,-26.416666666666668,"0,0,0,0","0,0,0"
25.133333333333333,224,AV,1,0,0,50,3933.772930850901,,-25.133333333333333,"0,0,0,0","0,0,0"
26.416666666666668,153,AV,1,0,0,52,2225.3307045190536,,-26.416666666666668,"0,0,0,0","0,0,0"
19.35,291,AV,1,0,0,23,11185.875164713363,,-19.35,"0,0,0,0","0,0,0"
28.116666666666667,246,AV,1,0,0,62,4735.166802079286,,-28.116666666666667,"0,0,0,0","0,0,0"
21.4,97,AV,1,0,0,31,1567.0706205360798,,-21.4,"0,0,0,0","0,0,0"
37.266666666666666,142,AV,2,0,0,59,2105.6010448069283,,-37.266666666666666,"0,0,0,0","0,0,0"
15.516666666666667,266,AV,0,0,0,31,5557.427333357366,,-15.516666666666667,"0,0,0,0","0,0,0"
37.36666666666667,137,AV,2,0,0,60,2044.1603053436156,,-37.36666666666667,"0,0,0,0","0,0,0"
33.86666666666667,255,AV,1,0,0,85,5003.647877951615,,-33.86666666666667,"0,0,0,0","0,0,0"
13.816666666666666,195,AV,0,0,0,24,3274.575105225111,,-13.816666666666666,"0,0,0,0","0,0,0"
18.166666666666668,42,AV,1,0,0,19,923.9636394510808,,-18.166666666666668,"0,0,0,0","0,0,0"
29.933333333333334,93,AV,1,0,0,64,1517.942512651984,,-29.933333333333334,"0,0,0,0","0,0,0"
29.9,124,AV,1,0,0,69,1880.1756700095973,,-29.9,"0,0,0,0","0,0,0"
38.583333333333336,2,AV,2,0,0,65,449.0833195935783,,-38.583333333333336,"0,0,0,0","0,0,0"
15.016666666666667,253,AV,1,0,0,6,4951.479839002994,,-15.016666666666667,"0,0,0,0","0,0,0"
36.13333333333333,148,AV,1,0,0,89,2187.718469250836,,-36.13333333333333,"0,0,0,0","0,0,0"
38.1,296,AV,2,0,0,74,14312.770160915026,,-38.1,"0,0,0,0","0,0,0"
21.2,283,AV,1,0,0,24,8436.938288223368,,-21.2,"0,0,0,0","0,0,0"
36.75,87,AV,2,0,0,27,1460.106853854364,,-36.75,"0,0,0,0","0,0,0"
33.31666666666667,172,AV,2,0,0,40,2747.619709803412,,-33.31666666666667,"0,0,0,0","0,0,0"
13.4,233,AV,1,0,0,0,4266.216809230351,,-13.4,"0,0,0,0","0,0,0"
18.966666666666665,113,AV,1,0,0,11,1717.0377309640771,,-18.966666666666665,"0,0,0,0","0,0,0"
26.1,262,AV,1,0,0,52,5394.467136051333,,-26.1,"0,0,0,0","0,0,0"
18.85,90,AV,1,0,0,15,1474.807688008607,,-18.85,"0,0,0,0","0,0,0"
31.316666666666666,130,AV,1,0,0,73,1945.516475481125,,-31.316666666666666,"0,0,0,0","0,0,0"
29.916666666666668,49,AV,1,0,0,71,950.4213588862824,,-29.916666666666668,"0,0,0,0","0,0,0"
31.166666666666668,205,AV,1,0,0,78,3487.44186130441,,-31.166666666666668,"0,0,0,0","0,0,0"
35.7,133,AV,1,0,0,88,2011.9739719035176,,-35.7,"0,0,0,0","0,0,0"
33.96666666666667,250,AV,0,0,0,87,4889.272753955773,,-33.96666666666667,"0,0,0,0","0,0,0"
33.75,243,AV,1,0,0,87,4662.282088415262,,-33.75,"0,0,0,0","0,0,0"
22.3,138,AV,0,0,0,54,2052.607856914241,,-22.3,"0,0,0,0","0,0,0"
45.15,71,AV,2,0,0,97,1275.9312017726234,,-45.15,"0,0,0,0","0,0,0"
29.266666666666666,248,AV,1,0,0,66,4843.3187157075145,,-29.266666666666666,"0,0,0,0","0,0,0"
29.966666666666665,58,AV,1,0,0,72,1022.032321197676,,-29.966666666666665,"0,0,0,0","0,0,0"
