travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.45,109,AV,2,0,0,50,1659.6531244520008,,-34.45
73.26666666666667,84,AV,0,0,0,68,1444.5182772575097,,-73.26666666666667
37.53333333333333,174,AV,2,0,0,55,2758.442965787371,,-37.53333333333333
19.283333333333335,6,AV,1,0,0,42,508.6019702527906,,-19.283333333333335
29.083333333333332,121,AV,2,0,0,42,1822.2981036688468,,-29.083333333333332
40.666666666666664,235,AV,2,0,0,56,4381.240268036911,,-40.666666666666664
31.066666666666666,131,AV,0,0,0,44,1975.501985353583,,-31.066666666666666
45.4,187,AV,2,0,0,62,2968.817229463249,,-45.4
34.666666666666664,278,AV,0,0,0,45,7332.887514065835,,-34.666666666666664
45.06666666666667,199,AV,0,0,0,51,3387.2787239910285,,-45.06666666666667
20.633333333333333,99,AV,0,0,0,40,1581.4824060924602,,-20.633333333333333
36.36666666666667,149,AV,0,0,0,46,2193.4249838744518,,-36.36666666666667
37.88333333333333,94,AV,2,0,0,58,1519.7273932229994,,-37.88333333333333
29.466666666666665,198,AV,2,0,0,38,3366.895459871004,,-29.466666666666665
69.88333333333334,258,AV,0,0,0,64,5168.6614957092925,,-69.88333333333334
14.733333333333333,74,AV,1,0,0,30,1301.8927857652438,,-14.733333333333333
37.11666666666667,178,AV,2,0,0,59,2835.850686157305,,-37.11666666666667
35.983333333333334,202,AV,2,0,0,56,3458.1247672483346,,-35.983333333333334
49.71666666666667,76,AV,2,0,0,77,1317.647826688136,,-49.71666666666667
72.83333333333333,157,AV,0,0,0,68,2302.618320259251,,-72.83333333333333
35.96666666666667,41,AV,2,0,0,51,912.6272274022258,,-35.96666666666667
14.983333333333333,30,AV,1,0,0,31,827.3783452591958,,-14.983333333333333
32.85,136,AV,1,0,0,64,2043.1688306873104,,-32.85
38.2,169,AV,2,0,0,58,2612.3907844155665,,-38.2
53.86666666666667,184,AV,0,0,0,57,2909.8477340427667,,-53.86666666666667
36.5,216,AV,0,0,0,45,3758.845856207275,,-36.5
17.3,91,AV,1,0,0,39,1475.2077210572677,,-17.3
22.75,226,AV,1,0,0,42,4015.909421979459,,-22.75
67.81666666666666,15,AV,0,0,0,64,616.3739675020589,,-67.81666666666666
24.216666666666665,154,AV,0,0,0,41,2260.56382504795,,-24.216666666666665
37.96666666666667,151,AV,0,0,0,47,2215.952556227922,,-37.96666666666667
26.0,119,AV,0,0,0,41,1805.1606101798543,,-26.0
36.016666666666666,132,AV,2,0,0,51,1993.780724220221,,-36.016666666666666
42.68333333333333,66,AV,2,0,0,65,1194.3606142611325,,-42.68333333333333
18.883333333333333,13,AV,0,0,0,37,610.4868582393152,,-18.883333333333333
76.66666666666667,122,AV,0,0,0,72,1824.367004680513,,-76.66666666666667
43.55,225,AV,0,0,0,49,3942.222625638348,,-43.55
17.316666666666666,110,AV,1,0,0,40,1684.196745492046,,-17.316666666666666
25.25,293,AV,2,0,0,8,13430.196447392702,,-25.25
26.3,125,AV,2,0,0,36,1885.557658153182,,-26.3
29.233333333333334,96,AV,2,0,0,36,1546.5147326922538,,-29.233333333333334
18.933333333333334,259,AV,1,0,0,42,5304.212874057136,,-18.933333333333334
47.68333333333333,231,AV,2,0,0,72,4223.122456076251,,-47.68333333333333
23.883333333333333,179,AV,2,0,0,17,2838.632091159661,,-23.883333333333333
22.316666666666666,72,AV,0,0,0,40,1291.2118623687816,,-22.316666666666666
37.53333333333333,159,AV,1,0,0,99,2397.5381966938494,,-37.53333333333333
57.36666666666667,114,AV,0,0,0,58,1778.835052690156,,-57.36666666666667
25.883333333333333,14,AV,0,0,0,42,615.3970356119416,,-25.883333333333333
27.7,40,AV,2,0,0,40,902.2448599555772,,-27.7
16.316666666666666,223,AV,1,0,0,38,3919.41152379869,,-16.316666666666666
55.65,1,AV,0,0,0,57,419.7646265090227,,-55.65
81.55,240,AV,0,0,0,79,4572.8741748457805,,-81.55
47.266666666666666,28,AV,2,0,0,64,813.126641713825,,-47.266666666666666
33.0,51,AV,0,0,0,44,968.7072844723906,,-33.0
42.43333333333333,145,AV,2,0,0,68,2123.4400354784907,,-42.43333333333333
81.81666666666666,35,AV,0,0,0,81,859.2772315809713,,-81.81666666666666
28.65,247,AV,2,0,0,44,4818.617258984985,,-28.65
43.416666666666664,155,AV,0,0,0,50,2276.662146114732,,-43.416666666666664
29.616666666666667,17,AV,2,0,0,34,632.5893922142865,,-29.616666666666667
78.31666666666666,25,AV,0,0,0,74,753.7709081553346,,-78.31666666666666
32.75,210,AV,2,0,0,50,3628.2404526711953,,-32.75
33.31666666666667,105,AV,1,0,0,67,1597.8734280578535,,-33.31666666666667
32.916666666666664,38,AV,1,0,0,63,877.2934597877683,,-32.916666666666664
37.15,59,AV,2,0,0,53,1040.734547163155,,-37.15
52.46666666666667,173,AV,0,0,0,54,2750.2432356670683,,-52.46666666666667
74.75,200,AV,0,0,0,70,3414.9419898187493,,-74.75
46.43333333333333,98,AV,2,0,0,73,1579.1767070066765,,-46.43333333333333
65.95,224,AV,0,0,0,63,3933.772930850901,,-65.95
23.833333333333332,153,AV,1,0,0,46,2225.3307045190536,,-23.833333333333332
55.46666666666667,291,AV,0,0,0,57,11185.875164713363,,-55.46666666666667
35.55,246,AV,2,0,0,55,4735.166802079286,,-35.55
42.733333333333334,97,AV,2,0,0,64,1567.0706205360798,,-42.733333333333334
60.8,142,AV,0,0,0,60,2105.6010448069283,,-60.8
59.016666666666666,266,AV,0,0,0,59,5557.427333357366,,-59.016666666666666
22.066666666666666,137,AV,1,0,0,46,2044.1603053436156,,-22.066666666666666
46.766666666666666,255,AV,0,0,0,51,5003.647877951615,,-46.766666666666666
41.61666666666667,195,AV,0,0,0,49,3274.575105225111,,-41.61666666666667
29.15,42,AV,2,0,0,37,923.9636394510808,,-29.15
36.0,93,AV,2,0,0,46,1517.942512651984,,-36.0
12.2,124,AV,1,0,0,21,1880.1756700095973,,-12.2
24.5,2,AV,1,0,0,45,449.0833195935783,,-24.5
22.2,253,AV,0,0,0,40,4951.479839002994,,-22.2
29.933333333333334,148,AV,2,0,0,37,2187.718469250836,,-29.933333333333334
23.233333333333334,296,AV,2,0,0,20,14312.770160915026,,-23.233333333333334
29.5,283,AV,1,0,0,61,8436.938288223368,,-29.5
71.35,87,AV,0,0,0,67,1460.106853854364,,-71.35
47.45,172,AV,2,0,0,67,2747.619709803412,,-47.45
34.85,233,AV,2,0,0,55,4266.216809230351,,-34.85
16.9,113,AV,1,0,0,38,1717.0377309640771,,-16.9
29.133333333333333,262,AV,1,0,0,58,5394.467136051333,,-29.133333333333333
30.55,90,AV,2,0,0,39,1474.807688008607,,-30.55
48.3,130,AV,2,0,0,77,1945.516475481125,,-48.3
25.983333333333334,49,AV,1,0,0,55,950.4213588862824,,-25.983333333333334
40.11666666666667,205,AV,0,0,0,48,3487.44186130441,,-40.11666666666667
21.45,133,AV,1,0,0,43,2011.9739719035176,,-21.45
24.016666666666666,250,AV,2,0,0,29,4889.272753955773,,-24.016666666666666
35.03333333333333,243,AV,2,0,0,56,4662.282088415262,,-35.03333333333333
62.583333333333336,138,AV,0,0,0,61,2052.607856914241,,-62.583333333333336
40.1,71,AV,2,0,0,63,1275.9312017726234,,-40.1
50.483333333333334,248,AV,0,0,0,54,4843.3187157075145,,-50.483333333333334
34.483333333333334,58,AV,1,0,0,73,1022.032321197676,,-34.483333333333334
46.71666666666667,33,AV,2,0,0,76,854.5785374972068,,-46.71666666666667
47.75,107,AV,2,0,0,100,1626.914224999384,,-47.75
13.733333333333333,61,AV,0,0,0,32,1074.3823512953045,,-13.733333333333333
43.95,0,AV,2,0,0,70,388.2787303527966,,-43.95
23.8,143,AV,1,0,0,47,2108.868816674547,,-23.8
24.583333333333332,19,AV,2,0,0,16,640.5426603936758,,-24.583333333333332
13.216666666666667,65,AV,1,0,0,10,1150.4391077840953,,-13.216666666666667
74.8,150,AV,0,0,0,68,2198.5025098873134,,-74.8
46.88333333333333,282,AV,0,0,0,51,8348.421721831439,,-46.88333333333333
13.966666666666667,83,AV,1,0,0,18,1434.2863071033526,,-13.966666666666667
27.683333333333334,214,AV,0,0,0,42,3724.6301341612702,,-27.683333333333334
71.38333333333334,10,AV,0,0,0,67,583.3206434887895,,-71.38333333333334
33.05,20,AV,2,0,0,50,646.5589615252754,,-33.05
32.233333333333334,12,AV,2,0,0,30,597.1498506777683,,-32.233333333333334
32.03333333333333,75,AV,2,0,0,45,1310.9401185904849,,-32.03333333333333
36.31666666666667,152,AV,2,0,0,51,2218.0502812558643,,-36.31666666666667
44.28333333333333,251,AV,2,0,0,74,4934.883137056144,,-44.28333333333333
49.016666666666666,289,AV,2,0,0,91,10838.007207066395,,-49.016666666666666
60.81666666666667,241,AV,0,0,0,60,4617.1597275219765,,-60.81666666666667
49.71666666666667,103,AV,2,0,0,71,1594.6992934726818,,-49.71666666666667
12.15,55,AV,0,0,0,27,1014.5614647146556,,-12.15
37.53333333333333,158,AV,2,0,0,52,2352.9451803313505,,-37.53333333333333
35.86666666666667,275,AV,1,0,0,73,7081.334819999852,,-35.86666666666667
38.8,77,AV,2,0,0,56,1323.5149786113286,,-38.8
14.933333333333334,272,AV,1,0,0,31,5985.732437913218,,-14.933333333333334
10.183333333333334,88,AV,0,0,0,28,1460.8215047913693,,-10.183333333333334
22.8,45,AV,2,0,0,30,943.1907669438916,,-22.8
15.433333333333334,80,AV,0,0,0,33,1391.0507319816634,,-15.433333333333334
22.0,160,AV,2,0,0,15,2401.1770329784995,,-22.0
36.18333333333333,197,AV,2,0,0,54,3361.758609282253,,-36.18333333333333
17.533333333333335,123,AV,1,0,0,40,1830.3424648913517,,-17.533333333333335
6.65,167,AV,0,0,0,26,2496.2043409386315,,-6.65
