travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.983333333333334,109,AV,0,0,0,44,1659.6531244520008,,-16.983333333333334,"0,0,0,0","0,0,0"
25.933333333333334,84,AV,1,0,0,47,1444.5182772575097,,-25.933333333333334,"0,0,0,0","0,0,0"
20.533333333333335,174,AV,1,0,0,29,2758.442965787371,,-20.533333333333335,"0,0,0,0","0,0,0"
8.55,6,AV,0,0,0,8,508.6019702527906,,-8.55,"0,0,0,0","0,0,0"
27.533333333333335,121,AV,1,0,0,54,1822.2981036688468,,-27.533333333333335,"0,0,0,0","0,0,0"
37.266666666666666,235,AV,1,0,0,82,4381.240268036911,,-37.266666666666666,"0,0,0,0","0,0,0"
15.716666666666667,131,AV,1,0,0,5,1975.501985353583,,-15.716666666666667,"0,0,0,0","0,0,0"
42.53333333333333,187,AV,2,0,0,60,2968.817229463249,,-42.53333333333333,"0,0,0,0","0,0,0"
21.866666666666667,278,AV,0,0,0,67,7332.887514065835,,-21.866666666666667,"0,0,0,0","0,0,0"
14.866666666666667,199,AV,1,0,0,9,3387.2787239910285,,-14.866666666666667,"0,0,0,0","0,0,0"
26.916666666666668,99,AV,0,0,0,87,1581.4824060924602,,-26.916666666666668,"0,0,0,0","0,0,0"
26.516666666666666,149,AV,1,0,0,52,2193.4249838744518,,-26.516666666666666,"0,0,0,0","0,0,0"
43.15,94,AV,1,0,0,100,1519.7273932229994,,-43.15,"0,0,0,0","0,0,0"
33.68333333333333,198,AV,2,0,0,50,3366.895459871004,,-33.68333333333333,"0,0,0,0","0,0,0"
26.316666666666666,258,AV,2,0,0,18,5168.6614957092925,,-26.316666666666666,"0,0,0,0","0,0,0"
36.1,74,AV,2,0,0,74,1301.8927857652438,,-36.1,"0,0,0,0","0,0,0"
38.7,178,AV,1,0,0,87,2835.850686157305,,-38.7,"0,0,0,0","0,0,0"
40.11666666666667,202,AV,1,0,0,89,3458.1247672483346,,-40.11666666666667,"0,0,0,0","0,0,0"
15.866666666666667,76,AV,1,0,0,10,1317.647826688136,,-15.866666666666667,"0,0,0,0","0,0,0"
18.783333333333335,157,AV,1,0,0,10,2302.618320259251,,-18.783333333333335,"0,0,0,0","0,0,0"
15.75,41,AV,1,0,0,12,912.6272274022258,,-15.75,"0,0,0,0","0,0,0"
34.416666666666664,30,AV,1,0,0,77,827.3783452591958,,-34.416666666666664,"0,0,0,0","0,0,0"
22.283333333333335,136,AV,2,0,0,4,2043.1688306873104,,-22.283333333333335,"0,0,0,0","0,0,0"
28.216666666666665,169,AV,1,0,0,54,2612.3907844155665,,-28.216666666666665,"0,0,0,0","0,0,0"
33.983333333333334,184,AV,2,0,0,41,2909.8477340427667,,-33.983333333333334,"0,0,0,0","0,0,0"
