travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.85,109,AV,1,0,0,46,1659.6531244520008,,-31.85,"0,0,0,0","0,0,0"
15.333333333333334,84,AV,1,0,0,8,1444.5182772575097,,-15.333333333333334,"0,0,0,0","0,0,0"
23.916666666666668,174,AV,2,0,0,5,2758.442965787371,,-23.916666666666668,"0,0,0,0","0,0,0"
32.81666666666667,6,AV,1,0,0,52,508.6019702527906,,-32.81666666666667,"0,0,0,0","0,0,0"
44.21666666666667,121,AV,2,0,0,96,1822.2981036688468,,-44.21666666666667,"0,0,0,0","0,0,0"
18.7,235,AV,1,0,0,16,4381.240268036911,,-18.7,"0,0,0,0","0,0,0"
45.38333333333333,131,AV,2,0,0,93,1975.501985353583,,-45.38333333333333,"0,0,0,0","0,0,0"
50.61666666666667,187,AV,1,0,0,91,2968.817229463249,,-50.61666666666667,"0,0,0,0","0,0,0"
34.166666666666664,278,AV,1,0,0,60,7332.887514065835,,-34.166666666666664,"0,0,0,0","0,0,0"
42.8,199,AV,1,0,0,80,3387.2787239910285,,-42.8,"0,0,0,0","0,0,0"
29.366666666666667,99,AV,1,0,0,45,1581.4824060924602,,-29.366666666666667,"0,0,0,0","0,0,0"
47.233333333333334,149,AV,1,0,0,87,2193.4249838744518,,-47.233333333333334,"0,0,0,0","0,0,0"
21.416666666666668,94,AV,1,0,0,25,1519.7273932229994,,-21.416666666666668,"0,0,0,0","0,0,0"
26.183333333333334,198,AV,2,0,0,24,3366.895459871004,,-26.183333333333334,"0,0,0,0","0,0,0"
49.1,258,AV,1,0,0,90,5168.6614957092925,,-49.1,"0,0,0,0","0,0,0"
49.18333333333333,74,AV,1,0,0,93,1301.8927857652438,,-49.18333333333333,"0,0,0,0","0,0,0"
36.266666666666666,178,AV,1,0,0,63,2835.850686157305,,-36.266666666666666,"0,0,0,0","0,0,0"
45.45,202,AV,1,0,0,81,3458.1247672483346,,-45.45,"0,0,0,0","0,0,0"
27.166666666666668,76,AV,1,0,0,38,1317.647826688136,,-27.166666666666668,"0,0,0,0","0,0,0"
41.15,157,AV,1,0,0,76,2302.618320259251,,-41.15,"0,0,0,0","0,0,0"
26.75,41,AV,1,0,0,35,912.6272274022258,,-26.75,"0,0,0,0","0,0,0"
27.2,30,AV,1,0,0,39,827.3783452591958,,-27.2,"0,0,0,0","0,0,0"
47.06666666666667,136,AV,2,0,0,100,2043.1688306873104,,-47.06666666666667,"0,0,0,0","0,0,0"
46.333333333333336,169,AV,1,0,0,88,2612.3907844155665,,-46.333333333333336,"0,0,0,0","0,0,0"
33.78333333333333,184,AV,1,0,0,55,2909.8477340427667,,-33.78333333333333,"0,0,0,0","0,0,0"
26.266666666666666,216,AV,2,0,0,16,3758.845856207275,,-26.266666666666666,"0,0,0,0","0,0,0"
41.416666666666664,91,AV,1,0,0,77,1475.2077210572677,,-41.416666666666664,"0,0,0,0","0,0,0"
45.45,226,AV,1,0,0,83,4015.909421979459,,-45.45,"0,0,0,0","0,0,0"
50.03333333333333,15,AV,1,0,0,94,616.3739675020589,,-50.03333333333333,"0,0,0,0","0,0,0"
36.85,154,AV,2,0,0,56,2260.56382504795,,-36.85,"0,0,0,0","0,0,0"
34.4,151,AV,2,0,0,52,2215.952556227922,,-34.4,"0,0,0,0","0,0,0"
29.783333333333335,119,AV,1,0,0,46,1805.1606101798543,,-29.783333333333335,"0,0,0,0","0,0,0"
21.666666666666668,132,AV,1,0,0,19,1993.780724220221,,-21.666666666666668,"0,0,0,0","0,0,0"
34.85,66,AV,1,0,0,60,1194.3606142611325,,-34.85,"0,0,0,0","0,0,0"
40.666666666666664,13,AV,1,0,0,75,610.4868582393152,,-40.666666666666664,"0,0,0,0","0,0,0"
50.36666666666667,122,AV,1,0,0,96,1824.367004680513,,-50.36666666666667,"0,0,0,0","0,0,0"
49.0,225,AV,1,0,0,88,3942.222625638348,,-49.0,"0,0,0,0","0,0,0"
23.666666666666668,110,AV,1,0,0,27,1684.196745492046,,-23.666666666666668,"0,0,0,0","0,0,0"
13.783333333333333,293,AV,1,0,0,2,13430.196447392702,,-13.783333333333333,"0,0,0,0","0,0,0"
22.583333333333332,125,AV,1,0,0,27,1885.557658153182,,-22.583333333333332,"0,0,0,0","0,0,0"
17.966666666666665,96,AV,1,0,0,14,1546.5147326922538,,-17.966666666666665,"0,0,0,0","0,0,0"
38.6,259,AV,1,0,0,69,5304.212874057136,,-38.6,"0,0,0,0","0,0,0"
45.483333333333334,231,AV,1,0,0,84,4223.122456076251,,-45.483333333333334,"0,0,0,0","0,0,0"
30.416666666666668,179,AV,1,0,0,49,2838.632091159661,,-30.416666666666668,"0,0,0,0","0,0,0"
31.916666666666668,72,AV,2,0,0,26,1291.2118623687816,,-31.916666666666668,"0,0,0,0","0,0,0"
39.833333333333336,159,AV,1,0,0,68,2397.5381966938494,,-39.833333333333336,"0,0,0,0","0,0,0"
32.266666666666666,114,AV,2,0,0,50,1778.835052690156,,-32.266666666666666,"0,0,0,0","0,0,0"
29.05,14,AV,2,0,0,18,615.3970356119416,,-29.05,"0,0,0,0","0,0,0"
21.416666666666668,40,AV,1,0,0,22,902.2448599555772,,-21.416666666666668,"0,0,0,0","0,0,0"
36.95,223,AV,1,0,0,65,3919.41152379869,,-36.95,"0,0,0,0","0,0,0"
35.6,1,AV,2,0,0,51,419.7646265090227,,-35.6,"0,0,0,0","0,0,0"
13.85,240,AV,1,0,0,3,4572.8741748457805,,-13.85,"0,0,0,0","0,0,0"
30.333333333333332,28,AV,2,0,0,33,813.126641713825,,-30.333333333333332,"0,0,0,0","0,0,0"
31.966666666666665,51,AV,1,0,0,49,968.7072844723906,,-31.966666666666665,"0,0,0,0","0,0,0"
43.68333333333333,145,AV,1,0,0,82,2123.4400354784907,,-43.68333333333333,"0,0,0,0","0,0,0"
12.633333333333333,35,AV,1,0,0,0,859.2772315809713,,-12.633333333333333,"0,0,0,0","0,0,0"
15.533333333333333,247,AV,1,0,0,7,4818.617258984985,,-15.533333333333333,"0,0,0,0","0,0,0"
