travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.883333333333333,109,AV,0,0,0,31,1659.6531244520008,,-15.883333333333333,"0,0,0,0","0,0,0"
37.833333333333336,84,AV,2,0,0,75,1444.5182772575097,,-37.833333333333336,"0,0,0,0","0,0,0"
18.466666666666665,174,AV,1,0,0,11,2758.442965787371,,-18.466666666666665,"0,0,0,0","0,0,0"
15.766666666666667,6,AV,1,0,0,11,508.6019702527906,,-15.766666666666667,"0,0,0,0","0,0,0"
38.833333333333336,121,AV,2,0,0,69,1822.2981036688468,,-38.833333333333336,"0,0,0,0","0,0,0"
42.36666666666667,235,AV,2,0,0,87,4381.240268036911,,-42.36666666666667,"0,0,0,0","0,0,0"
17.016666666666666,131,AV,1,0,0,18,1975.501985353583,,-17.016666666666666,"0,0,0,0","0,0,0"
32.11666666666667,187,AV,2,0,0,52,2968.817229463249,,-32.11666666666667,"0,0,0,0","0,0,0"
17.116666666666667,278,AV,1,0,0,24,7332.887514065835,,-17.116666666666667,"0,0,0,0","0,0,0"
29.533333333333335,199,AV,1,0,0,67,3387.2787239910285,,-29.533333333333335,"0,0,0,0","0,0,0"
46.5,99,AV,2,0,0,100,1581.4824060924602,,-46.5,"0,0,0,0","0,0,0"
37.13333333333333,149,AV,1,0,0,99,2193.4249838744518,,-37.13333333333333,"0,0,0,0","0,0,0"
40.2,94,AV,2,0,0,86,1519.7273932229994,,-40.2,"0,0,0,0","0,0,0"
30.683333333333334,198,AV,1,0,0,75,3366.895459871004,,-30.683333333333334,"0,0,0,0","0,0,0"
31.216666666666665,258,AV,1,0,0,76,5168.6614957092925,,-31.216666666666665,"0,0,0,0","0,0,0"
31.15,74,AV,2,0,0,53,1301.8927857652438,,-31.15,"0,0,0,0","0,0,0"
20.866666666666667,178,AV,1,0,0,34,2835.850686157305,,-20.866666666666667,"0,0,0,0","0,0,0"
15.733333333333333,202,AV,1,0,0,16,3458.1247672483346,,-15.733333333333333,"0,0,0,0","0,0,0"
29.233333333333334,76,AV,1,0,0,76,1317.647826688136,,-29.233333333333334,"0,0,0,0","0,0,0"
39.1,157,AV,2,0,0,74,2302.618320259251,,-39.1,"0,0,0,0","0,0,0"
16.116666666666667,41,AV,1,0,0,18,912.6272274022258,,-16.116666666666667,"0,0,0,0","0,0,0"
18.05,30,AV,1,0,0,27,827.3783452591958,,-18.05,"0,0,0,0","0,0,0"
38.13333333333333,136,AV,2,0,0,77,2043.1688306873104,,-38.13333333333333,"0,0,0,0","0,0,0"
23.95,169,AV,1,0,0,51,2612.3907844155665,,-23.95,"0,0,0,0","0,0,0"
34.45,184,AV,2,0,0,50,2909.8477340427667,,-34.45,"0,0,0,0","0,0,0"
6.733333333333333,216,AV,0,0,0,9,3758.845856207275,,-6.733333333333333,"0,0,0,0","0,0,0"
