travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.266666666666666,109,AV,2,0,0,41,1659.6531244520008,,-37.266666666666666,"0,0,0,0","0,0,0"
17.016666666666666,84,AV,0,0,0,40,1444.5182772575097,,-17.016666666666666,"0,0,0,0","0,0,0"
23.75,174,AV,2,0,0,1,2758.442965787371,,-23.75,"0,0,0,0","0,0,0"
25.55,6,AV,0,0,0,77,508.6019702527906,,-25.55,"0,0,0,0","0,0,0"
28.183333333333334,121,AV,1,0,0,58,1822.2981036688468,,-28.183333333333334,"0,0,0,0","0,0,0"
14.816666666666666,235,AV,1,0,0,17,4381.240268036911,,-14.816666666666666,"0,0,0,0","0,0,0"
45.9,131,AV,2,0,0,93,1975.501985353583,,-45.9,"0,0,0,0","0,0,0"
23.283333333333335,187,AV,1,0,0,39,2968.817229463249,,-23.283333333333335,"0,0,0,0","0,0,0"
34.583333333333336,278,AV,2,0,0,49,7332.887514065835,,-34.583333333333336,"0,0,0,0","0,0,0"
30.183333333333334,199,AV,2,0,0,36,3387.2787239910285,,-30.183333333333334,"0,0,0,0","0,0,0"
24.533333333333335,99,AV,2,0,0,17,1581.4824060924602,,-24.533333333333335,"0,0,0,0","0,0,0"
25.333333333333332,149,AV,1,0,0,52,2193.4249838744518,,-25.333333333333332,"0,0,0,0","0,0,0"
34.61666666666667,94,AV,2,0,0,38,1519.7273932229994,,-34.61666666666667,"0,0,0,0","0,0,0"
34.46666666666667,198,AV,1,0,0,90,3366.895459871004,,-34.46666666666667,"0,0,0,0","0,0,0"
19.616666666666667,258,AV,1,0,0,31,5168.6614957092925,,-19.616666666666667,"0,0,0,0","0,0,0"
7.316666666666666,74,AV,0,0,0,6,1301.8927857652438,,-7.316666666666666,"0,0,0,0","0,0,0"
29.016666666666666,178,AV,1,0,0,64,2835.850686157305,,-29.016666666666666,"0,0,0,0","0,0,0"
34.416666666666664,202,AV,2,0,0,56,3458.1247672483346,,-34.416666666666664,"0,0,0,0","0,0,0"
30.483333333333334,76,AV,1,0,0,76,1317.647826688136,,-30.483333333333334,"0,0,0,0","0,0,0"
43.43333333333333,157,AV,2,0,0,90,2302.618320259251,,-43.43333333333333,"0,0,0,0","0,0,0"
43.4,41,AV,2,0,0,95,912.6272274022258,,-43.4,"0,0,0,0","0,0,0"
32.13333333333333,30,AV,1,0,0,86,827.3783452591958,,-32.13333333333333,"0,0,0,0","0,0,0"
22.683333333333334,136,AV,2,0,0,6,2043.1688306873104,,-22.683333333333334,"0,0,0,0","0,0,0"
46.0,169,AV,2,0,0,98,2612.3907844155665,,-46.0,"0,0,0,0","0,0,0"
46.03333333333333,184,AV,2,0,0,100,2909.8477340427667,,-46.03333333333333,"0,0,0,0","0,0,0"
29.15,216,AV,1,0,0,70,3758.845856207275,,-29.15,"0,0,0,0","0,0,0"
30.0,91,AV,2,0,0,18,1475.2077210572677,,-30.0,"0,0,0,0","0,0,0"
29.733333333333334,226,AV,1,0,0,70,4015.909421979459,,-29.733333333333334,"0,0,0,0","0,0,0"
15.85,15,AV,1,0,0,8,616.3739675020589,,-15.85,"0,0,0,0","0,0,0"
21.233333333333334,154,AV,2,0,0,3,2260.56382504795,,-21.233333333333334,"0,0,0,0","0,0,0"
17.883333333333333,151,AV,1,0,0,19,2215.952556227922,,-17.883333333333333,"0,0,0,0","0,0,0"
29.45,119,AV,1,0,0,61,1805.1606101798543,,-29.45,"0,0,0,0","0,0,0"
38.03333333333333,132,AV,2,0,0,61,1993.780724220221,,-38.03333333333333,"0,0,0,0","0,0,0"
22.8,66,AV,1,0,0,35,1194.3606142611325,,-22.8,"0,0,0,0","0,0,0"
18.883333333333333,13,AV,0,0,0,41,610.4868582393152,,-18.883333333333333,"0,0,0,0","0,0,0"
37.7,122,AV,2,0,0,64,1824.367004680513,,-37.7,"0,0,0,0","0,0,0"
29.65,225,AV,1,0,0,69,3942.222625638348,,-29.65,"0,0,0,0","0,0,0"
27.616666666666667,110,AV,2,0,0,15,1684.196745492046,,-27.616666666666667,"0,0,0,0","0,0,0"
42.733333333333334,293,AV,2,0,0,84,13430.196447392702,,-42.733333333333334,"0,0,0,0","0,0,0"
13.75,125,AV,0,0,0,28,1885.557658153182,,-13.75,"0,0,0,0","0,0,0"
49.13333333333333,96,AV,2,0,0,96,1546.5147326922538,,-49.13333333333333,"0,0,0,0","0,0,0"
16.3,259,AV,1,0,0,18,5304.212874057136,,-16.3,"0,0,0,0","0,0,0"
20.066666666666666,231,AV,2,0,0,1,4223.122456076251,,-20.066666666666666,"0,0,0,0","0,0,0"
24.366666666666667,179,AV,2,0,0,12,2838.632091159661,,-24.366666666666667,"0,0,0,0","0,0,0"
27.45,72,AV,2,0,0,21,1291.2118623687816,,-27.45,"0,0,0,0","0,0,0"
28.4,159,AV,2,0,0,18,2397.5381966938494,,-28.4,"0,0,0,0","0,0,0"
13.316666666666666,114,AV,1,0,0,9,1778.835052690156,,-13.316666666666666,"0,0,0,0","0,0,0"
40.36666666666667,14,AV,2,0,0,58,615.3970356119416,,-40.36666666666667,"0,0,0,0","0,0,0"
28.6,40,AV,1,0,0,61,902.2448599555772,,-28.6,"0,0,0,0","0,0,0"
46.53333333333333,223,AV,2,0,0,94,3919.41152379869,,-46.53333333333333,"0,0,0,0","0,0,0"
41.3,1,AV,2,0,0,72,419.7646265090227,,-41.3,"0,0,0,0","0,0,0"
28.833333333333332,240,AV,2,0,0,29,4572.8741748457805,,-28.833333333333332,"0,0,0,0","0,0,0"
39.21666666666667,28,AV,2,0,0,68,813.126641713825,,-39.21666666666667,"0,0,0,0","0,0,0"
28.55,51,AV,2,0,0,28,968.7072844723906,,-28.55,"0,0,0,0","0,0,0"
37.2,145,AV,2,0,0,56,2123.4400354784907,,-37.2,"0,0,0,0","0,0,0"
26.066666666666666,35,AV,2,0,0,9,859.2772315809713,,-26.066666666666666,"0,0,0,0","0,0,0"
35.3,247,AV,2,0,0,51,4818.617258984985,,-35.3,"0,0,0,0","0,0,0"
15.583333333333334,155,AV,0,0,0,31,2276.662146114732,,-15.583333333333334,"0,0,0,0","0,0,0"
23.816666666666666,17,AV,2,0,0,14,632.5893922142865,,-23.816666666666666,"0,0,0,0","0,0,0"
44.13333333333333,25,AV,2,0,0,75,753.7709081553346,,-44.13333333333333,"0,0,0,0","0,0,0"
17.066666666666666,210,AV,1,0,0,18,3628.2404526711953,,-17.066666666666666,"0,0,0,0","0,0,0"
28.633333333333333,105,AV,1,0,0,68,1597.8734280578535,,-28.633333333333333,"0,0,0,0","0,0,0"
42.15,38,AV,2,0,0,80,877.2934597877683,,-42.15,"0,0,0,0","0,0,0"
24.483333333333334,59,AV,2,0,0,8,1040.734547163155,,-24.483333333333334,"0,0,0,0","0,0,0"
37.38333333333333,173,AV,2,0,0,49,2750.2432356670683,,-37.38333333333333,"0,0,0,0","0,0,0"
38.733333333333334,200,AV,2,0,0,51,3414.9419898187493,,-38.733333333333334,"0,0,0,0","0,0,0"
21.866666666666667,98,AV,2,0,0,16,1579.1767070066765,,-21.866666666666667,"0,0,0,0","0,0,0"
27.05,224,AV,0,0,0,80,3933.772930850901,,-27.05,"0,0,0,0","0,0,0"
34.53333333333333,153,AV,1,0,0,94,2225.3307045190536,,-34.53333333333333,"0,0,0,0","0,0,0"
29.166666666666668,291,AV,2,0,0,20,11185.875164713363,,-29.166666666666668,"0,0,0,0","0,0,0"
30.5,246,AV,2,0,0,20,4735.166802079286,,-30.5,"0,0,0,0","0,0,0"
21.85,97,AV,1,0,0,34,1567.0706205360798,,-21.85,"0,0,0,0","0,0,0"
43.833333333333336,142,AV,2,0,0,63,2105.6010448069283,,-43.833333333333336,"0,0,0,0","0,0,0"
30.316666666666666,266,AV,0,0,0,98,5557.427333357366,,-30.316666666666666,"0,0,0,0","0,0,0"
37.233333333333334,137,AV,2,0,0,55,2044.1603053436156,,-37.233333333333334,"0,0,0,0","0,0,0"
38.78333333333333,255,AV,2,0,0,71,5003.647877951615,,-38.78333333333333,"0,0,0,0","0,0,0"
33.916666666666664,195,AV,2,0,0,50,3274.575105225111,,-33.916666666666664,"0,0,0,0","0,0,0"
18.95,42,AV,1,0,0,27,923.9636394510808,,-18.95,"0,0,0,0","0,0,0"
5.45,93,AV,0,0,0,2,1517.942512651984,,-5.45,"0,0,0,0","0,0,0"
34.65,124,AV,2,0,0,38,1880.1756700095973,,-34.65,"0,0,0,0","0,0,0"
35.96666666666667,2,AV,1,0,0,99,449.0833195935783,,-35.96666666666667,"0,0,0,0","0,0,0"
35.63333333333333,253,AV,2,0,0,59,4951.479839002994,,-35.63333333333333,"0,0,0,0","0,0,0"
45.46666666666667,148,AV,2,0,0,99,2187.718469250836,,-45.46666666666667,"0,0,0,0","0,0,0"
31.466666666666665,296,AV,2,0,0,33,14312.770160915026,,-31.466666666666665,"0,0,0,0","0,0,0"
30.466666666666665,283,AV,1,0,0,70,8436.938288223368,,-30.466666666666665,"0,0,0,0","0,0,0"
36.7,87,AV,2,0,0,26,1460.106853854364,,-36.7,"0,0,0,0","0,0,0"
27.766666666666666,172,AV,2,0,0,15,2747.619709803412,,-27.766666666666666,"0,0,0,0","0,0,0"
37.6,233,AV,2,0,0,67,4266.216809230351,,-37.6,"0,0,0,0","0,0,0"
