travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.333333333333332,109,AV,1,0,0,55,1659.6531244520008,,-26.333333333333332,"0,0,0,0","0,0,0"
20.333333333333332,84,AV,2,0,0,5,1444.5182772575097,,-20.333333333333332,"0,0,0,0","0,0,0"
38.45,174,AV,2,0,0,60,2758.442965787371,,-38.45,"0,0,0,0","0,0,0"
32.78333333333333,6,AV,2,0,0,49,508.6019702527906,,-32.78333333333333,"0,0,0,0","0,0,0"
28.55,121,AV,0,0,0,88,1822.2981036688468,,-28.55,"0,0,0,0","0,0,0"
30.316666666666666,235,AV,1,0,0,67,4381.240268036911,,-30.316666666666666,"0,0,0,0","0,0,0"
23.533333333333335,131,AV,2,0,0,14,1975.501985353583,,-23.533333333333335,"0,0,0,0","0,0,0"
30.733333333333334,187,AV,2,0,0,31,2968.817229463249,,-30.733333333333334,"0,0,0,0","0,0,0"
30.216666666666665,278,AV,0,0,0,90,7332.887514065835,,-30.216666666666665,"0,0,0,0","0,0,0"
37.81666666666667,199,AV,2,0,0,65,3387.2787239910285,,-37.81666666666667,"0,0,0,0","0,0,0"
10.2,99,AV,0,0,0,16,1581.4824060924602,,-10.2,"0,0,0,0","0,0,0"
21.666666666666668,149,AV,1,0,0,40,2193.4249838744518,,-21.666666666666668,"0,0,0,0","0,0,0"
20.466666666666665,94,AV,0,0,0,50,1519.7273932229994,,-20.466666666666665,"0,0,0,0","0,0,0"
13.9,198,AV,0,0,0,27,3366.895459871004,,-13.9,"0,0,0,0","0,0,0"
27.916666666666668,258,AV,2,0,0,29,5168.6614957092925,,-27.916666666666668,"0,0,0,0","0,0,0"
19.133333333333333,74,AV,1,0,0,26,1301.8927857652438,,-19.133333333333333,"0,0,0,0","0,0,0"
22.533333333333335,178,AV,1,0,0,36,2835.850686157305,,-22.533333333333335,"0,0,0,0","0,0,0"
15.6,202,AV,1,0,0,19,3458.1247672483346,,-15.6,"0,0,0,0","0,0,0"
42.833333333333336,76,AV,2,0,0,87,1317.647826688136,,-42.833333333333336,"0,0,0,0","0,0,0"
19.116666666666667,157,AV,1,0,0,31,2302.618320259251,,-19.116666666666667,"0,0,0,0","0,0,0"
28.3,41,AV,1,0,0,63,912.6272274022258,,-28.3,"0,0,0,0","0,0,0"
23.683333333333334,30,AV,1,0,0,42,827.3783452591958,,-23.683333333333334,"0,0,0,0","0,0,0"
38.416666666666664,136,AV,2,0,0,78,2043.1688306873104,,-38.416666666666664,"0,0,0,0","0,0,0"
37.016666666666666,169,AV,2,0,0,53,2612.3907844155665,,-37.016666666666666,"0,0,0,0","0,0,0"
26.233333333333334,184,AV,1,0,0,51,2909.8477340427667,,-26.233333333333334,"0,0,0,0","0,0,0"
38.266666666666666,216,AV,1,0,0,99,3758.845856207275,,-38.266666666666666,"0,0,0,0","0,0,0"
24.2,91,AV,1,0,0,48,1475.2077210572677,,-24.2,"0,0,0,0","0,0,0"
28.616666666666667,226,AV,1,0,0,60,4015.909421979459,,-28.616666666666667,"0,0,0,0","0,0,0"
