travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.833333333333336,109,AV,2,0,0,71,1659.6531244520008,,-37.833333333333336,"0,0,0,0","0,0,0"
40.833333333333336,84,AV,2,0,0,80,1444.5182772575097,,-40.833333333333336,"0,0,0,0","0,0,0"
37.25,174,AV,2,0,0,65,2758.442965787371,,-37.25,"0,0,0,0","0,0,0"
32.25,6,AV,2,0,0,32,508.6019702527906,,-32.25,"0,0,0,0","0,0,0"
34.833333333333336,121,AV,2,0,0,48,1822.2981036688468,,-34.833333333333336,"0,0,0,0","0,0,0"
42.6,235,AV,2,0,0,79,4381.240268036911,,-42.6,"0,0,0,0","0,0,0"
34.13333333333333,131,AV,2,0,0,42,1975.501985353583,,-34.13333333333333,"0,0,0,0","0,0,0"
47.11666666666667,187,AV,2,0,0,83,2968.817229463249,,-47.11666666666667,"0,0,0,0","0,0,0"
31.516666666666666,278,AV,2,0,0,36,7332.887514065835,,-31.516666666666666,"0,0,0,0","0,0,0"
41.95,199,AV,2,0,0,76,3387.2787239910285,,-41.95,"0,0,0,0","0,0,0"
48.1,99,AV,2,0,0,90,1581.4824060924602,,-48.1,"0,0,0,0","0,0,0"
39.983333333333334,149,AV,2,0,0,81,2193.4249838744518,,-39.983333333333334,"0,0,0,0","0,0,0"
37.81666666666667,94,AV,2,0,0,75,1519.7273932229994,,-37.81666666666667,"0,0,0,0","0,0,0"
23.583333333333332,198,AV,2,0,0,8,3366.895459871004,,-23.583333333333332,"0,0,0,0","0,0,0"
28.9,258,AV,2,0,0,31,5168.6614957092925,,-28.9,"0,0,0,0","0,0,0"
33.81666666666667,74,AV,2,0,0,56,1301.8927857652438,,-33.81666666666667,"0,0,0,0","0,0,0"
37.416666666666664,178,AV,2,0,0,49,2835.850686157305,,-37.416666666666664,"0,0,0,0","0,0,0"
37.3,202,AV,2,0,0,59,3458.1247672483346,,-37.3,"0,0,0,0","0,0,0"
47.333333333333336,76,AV,2,0,0,97,1317.647826688136,,-47.333333333333336,"0,0,0,0","0,0,0"
35.083333333333336,157,AV,2,0,0,36,2302.618320259251,,-35.083333333333336,"0,0,0,0","0,0,0"
26.366666666666667,41,AV,2,0,0,25,912.6272274022258,,-26.366666666666667,"0,0,0,0","0,0,0"
34.78333333333333,30,AV,2,0,0,64,827.3783452591958,,-34.78333333333333,"0,0,0,0","0,0,0"
22.733333333333334,136,AV,2,0,0,6,2043.1688306873104,,-22.733333333333334,"0,0,0,0","0,0,0"
42.81666666666667,169,AV,2,0,0,63,2612.3907844155665,,-42.81666666666667,"0,0,0,0","0,0,0"
30.066666666666666,184,AV,2,0,0,39,2909.8477340427667,,-30.066666666666666,"0,0,0,0","0,0,0"
29.333333333333332,216,AV,2,0,0,20,3758.845856207275,,-29.333333333333332,"0,0,0,0","0,0,0"
22.65,91,AV,1,0,0,43,1475.2077210572677,,-22.65,"0,0,0,0","0,0,0"
14.6,226,AV,1,0,0,15,4015.909421979459,,-14.6,"0,0,0,0","0,0,0"
43.68333333333333,15,AV,2,0,0,93,616.3739675020589,,-43.68333333333333,"0,0,0,0","0,0,0"
41.86666666666667,154,AV,2,0,0,87,2260.56382504795,,-41.86666666666667,"0,0,0,0","0,0,0"
38.75,151,AV,2,0,0,63,2215.952556227922,,-38.75,"0,0,0,0","0,0,0"
30.233333333333334,119,AV,2,0,0,29,1805.1606101798543,,-30.233333333333334,"0,0,0,0","0,0,0"
26.583333333333332,132,AV,2,0,0,28,1993.780724220221,,-26.583333333333332,"0,0,0,0","0,0,0"
47.3,66,AV,2,0,0,86,1194.3606142611325,,-47.3,"0,0,0,0","0,0,0"
25.4,13,AV,0,0,0,82,610.4868582393152,,-25.4,"0,0,0,0","0,0,0"
35.75,122,AV,2,0,0,58,1824.367004680513,,-35.75,"0,0,0,0","0,0,0"
49.583333333333336,225,AV,2,0,0,94,3942.222625638348,,-49.583333333333336,"0,0,0,0","0,0,0"
35.78333333333333,110,AV,1,0,0,94,1684.196745492046,,-35.78333333333333,"0,0,0,0","0,0,0"
43.0,293,AV,2,0,0,85,13430.196447392702,,-43.0,"0,0,0,0","0,0,0"
26.2,125,AV,2,0,0,20,1885.557658153182,,-26.2,"0,0,0,0","0,0,0"
43.36666666666667,96,AV,2,0,0,85,1546.5147326922538,,-43.36666666666667,"0,0,0,0","0,0,0"
