travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.116666666666667,109,AV,1,0,0,27,1659.6531244520008,,-20.116666666666667,"0,0,0,0","0,0,0"
18.4,84,AV,1,0,0,10,1444.5182772575097,,-18.4,"0,0,0,0","0,0,0"
34.68333333333333,174,AV,2,0,0,33,2758.442965787371,,-34.68333333333333,"0,0,0,0","0,0,0"
12.3,6,AV,1,0,0,3,508.6019702527906,,-12.3,"0,0,0,0","0,0,0"
25.183333333333334,121,AV,1,0,0,46,1822.2981036688468,,-25.183333333333334,"0,0,0,0","0,0,0"
26.916666666666668,235,AV,1,0,0,57,4381.240268036911,,-26.916666666666668,"0,0,0,0","0,0,0"
17.483333333333334,131,AV,1,0,0,21,1975.501985353583,,-17.483333333333334,"0,0,0,0","0,0,0"
38.1,187,AV,2,0,0,64,2968.817229463249,,-38.1,"0,0,0,0","0,0,0"
44.85,278,AV,2,0,0,95,7332.887514065835,,-44.85,"0,0,0,0","0,0,0"
20.466666666666665,199,AV,1,0,0,25,3387.2787239910285,,-20.466666666666665,"0,0,0,0","0,0,0"
17.25,99,AV,0,0,0,35,1581.4824060924602,,-17.25,"0,0,0,0","0,0,0"
34.666666666666664,149,AV,2,0,0,47,2193.4249838744518,,-34.666666666666664,"0,0,0,0","0,0,0"
13.45,94,AV,1,0,0,0,1519.7273932229994,,-13.45,"0,0,0,0","0,0,0"
13.483333333333333,198,AV,1,0,0,3,3366.895459871004,,-13.483333333333333,"0,0,0,0","0,0,0"
24.25,258,AV,0,0,0,55,5168.6614957092925,,-24.25,"0,0,0,0","0,0,0"
17.033333333333335,74,AV,1,0,0,15,1301.8927857652438,,-17.033333333333335,"0,0,0,0","0,0,0"
29.933333333333334,178,AV,1,0,0,67,2835.850686157305,,-29.933333333333334,"0,0,0,0","0,0,0"
30.066666666666666,202,AV,1,0,0,67,3458.1247672483346,,-30.066666666666666,"0,0,0,0","0,0,0"
37.666666666666664,76,AV,1,0,0,87,1317.647826688136,,-37.666666666666664,"0,0,0,0","0,0,0"
37.35,157,AV,2,0,0,66,2302.618320259251,,-37.35,"0,0,0,0","0,0,0"
30.333333333333332,41,AV,2,0,0,29,912.6272274022258,,-30.333333333333332,"0,0,0,0","0,0,0"
23.883333333333333,30,AV,0,0,0,54,827.3783452591958,,-23.883333333333333,"0,0,0,0","0,0,0"
