travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.133333333333333,109,AV,1,0,0,76,1659.6531244520008,,-31.133333333333333,"0,0,0,0","0,0,0"
35.2,84,AV,1,0,0,93,1444.5182772575097,,-35.2,"0,0,0,0","0,0,0"
33.5,174,AV,1,0,0,87,2758.442965787371,,-33.5,"0,0,0,0","0,0,0"
18.583333333333332,6,AV,1,0,0,25,508.6019702527906,,-18.583333333333332,"0,0,0,0","0,0,0"
10.933333333333334,121,AV,1,0,0,1,1822.2981036688468,,-10.933333333333334,"0,0,0,0","0,0,0"
27.6,235,AV,2,0,0,23,4381.240268036911,,-27.6,"0,0,0,0","0,0,0"
31.433333333333334,131,AV,2,0,0,32,1975.501985353583,,-31.433333333333334,"0,0,0,0","0,0,0"
13.533333333333333,187,AV,0,0,0,30,2968.817229463249,,-13.533333333333333,"0,0,0,0","0,0,0"
33.81666666666667,278,AV,0,0,0,93,7332.887514065835,,-33.81666666666667,"0,0,0,0","0,0,0"
30.083333333333332,199,AV,1,0,0,65,3387.2787239910285,,-30.083333333333332,"0,0,0,0","0,0,0"
36.766666666666666,99,AV,1,0,0,95,1581.4824060924602,,-36.766666666666666,"0,0,0,0","0,0,0"
21.183333333333334,149,AV,2,0,0,2,2193.4249838744518,,-21.183333333333334,"0,0,0,0","0,0,0"
34.63333333333333,94,AV,2,0,0,56,1519.7273932229994,,-34.63333333333333,"0,0,0,0","0,0,0"
40.8,198,AV,2,0,0,86,3366.895459871004,,-40.8,"0,0,0,0","0,0,0"
35.95,258,AV,2,0,0,53,5168.6614957092925,,-35.95,"0,0,0,0","0,0,0"
43.516666666666666,74,AV,2,0,0,87,1301.8927857652438,,-43.516666666666666,"0,0,0,0","0,0,0"
24.1,178,AV,1,0,0,46,2835.850686157305,,-24.1,"0,0,0,0","0,0,0"
29.866666666666667,202,AV,1,0,0,61,3458.1247672483346,,-29.866666666666667,"0,0,0,0","0,0,0"
31.816666666666666,76,AV,1,0,0,78,1317.647826688136,,-31.816666666666666,"0,0,0,0","0,0,0"
34.86666666666667,157,AV,1,0,0,95,2302.618320259251,,-34.86666666666667,"0,0,0,0","0,0,0"
43.31666666666667,41,AV,2,0,0,82,912.6272274022258,,-43.31666666666667,"0,0,0,0","0,0,0"
16.466666666666665,30,AV,1,0,0,16,827.3783452591958,,-16.466666666666665,"0,0,0,0","0,0,0"
35.833333333333336,136,AV,2,0,0,49,2043.1688306873104,,-35.833333333333336,"0,0,0,0","0,0,0"
19.1,169,AV,1,0,0,26,2612.3907844155665,,-19.1,"0,0,0,0","0,0,0"
37.38333333333333,184,AV,2,0,0,56,2909.8477340427667,,-37.38333333333333,"0,0,0,0","0,0,0"
28.8,216,AV,0,0,0,83,3758.845856207275,,-28.8,"0,0,0,0","0,0,0"
35.766666666666666,91,AV,2,0,0,58,1475.2077210572677,,-35.766666666666666,"0,0,0,0","0,0,0"
36.31666666666667,226,AV,1,0,0,95,4015.909421979459,,-36.31666666666667,"0,0,0,0","0,0,0"
30.55,15,AV,2,0,0,22,616.3739675020589,,-30.55,"0,0,0,0","0,0,0"
