travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.716666666666667,109,AV,1,0,0,3,1659.6531244520008,,-15.716666666666667,"0,0,0,0","0,0,0"
36.1,84,AV,2,0,0,48,1444.5182772575097,,-36.1,"0,0,0,0","0,0,0"
20.233333333333334,174,AV,2,0,0,2,2758.442965787371,,-20.233333333333334,"0,0,0,0","0,0,0"
25.416666666666668,6,AV,2,0,0,9,508.6019702527906,,-25.416666666666668,"0,0,0,0","0,0,0"
28.966666666666665,121,AV,1,0,0,60,1822.2981036688468,,-28.966666666666665,"0,0,0,0","0,0,0"
22.2,235,AV,2,0,0,1,4381.240268036911,,-22.2,"0,0,0,0","0,0,0"
37.983333333333334,131,AV,1,0,0,94,1975.501985353583,,-37.983333333333334,"0,0,0,0","0,0,0"
36.21666666666667,187,AV,2,0,0,41,2968.817229463249,,-36.21666666666667,"0,0,0,0","0,0,0"
27.4,278,AV,2,0,0,14,7332.887514065835,,-27.4,"0,0,0,0","0,0,0"
36.733333333333334,199,AV,2,0,0,67,3387.2787239910285,,-36.733333333333334,"0,0,0,0","0,0,0"
21.8,99,AV,0,0,0,63,1581.4824060924602,,-21.8,"0,0,0,0","0,0,0"
13.633333333333333,149,AV,1,0,0,0,2193.4249838744518,,-13.633333333333333,"0,0,0,0","0,0,0"
40.21666666666667,94,AV,2,0,0,64,1519.7273932229994,,-40.21666666666667,"0,0,0,0","0,0,0"
13.766666666666667,198,AV,0,0,0,21,3366.895459871004,,-13.766666666666667,"0,0,0,0","0,0,0"
31.15,258,AV,1,0,0,67,5168.6614957092925,,-31.15,"0,0,0,0","0,0,0"
42.2,74,AV,2,0,0,84,1301.8927857652438,,-42.2,"0,0,0,0","0,0,0"
27.916666666666668,178,AV,2,0,0,23,2835.850686157305,,-27.916666666666668,"0,0,0,0","0,0,0"
25.633333333333333,202,AV,1,0,0,42,3458.1247672483346,,-25.633333333333333,"0,0,0,0","0,0,0"
44.266666666666666,76,AV,2,0,0,78,1317.647826688136,,-44.266666666666666,"0,0,0,0","0,0,0"
28.816666666666666,157,AV,2,0,0,18,2302.618320259251,,-28.816666666666666,"0,0,0,0","0,0,0"
25.083333333333332,41,AV,2,0,0,19,912.6272274022258,,-25.083333333333332,"0,0,0,0","0,0,0"
28.65,30,AV,2,0,0,31,827.3783452591958,,-28.65,"0,0,0,0","0,0,0"
38.1,136,AV,2,0,0,66,2043.1688306873104,,-38.1,"0,0,0,0","0,0,0"
26.666666666666668,169,AV,2,0,0,24,2612.3907844155665,,-26.666666666666668,"0,0,0,0","0,0,0"
29.216666666666665,184,AV,1,0,0,65,2909.8477340427667,,-29.216666666666665,"0,0,0,0","0,0,0"
23.666666666666668,216,AV,1,0,0,37,3758.845856207275,,-23.666666666666668,"0,0,0,0","0,0,0"
30.183333333333334,91,AV,1,0,0,66,1475.2077210572677,,-30.183333333333334,"0,0,0,0","0,0,0"
37.96666666666667,226,AV,1,0,0,99,4015.909421979459,,-37.96666666666667,"0,0,0,0","0,0,0"
28.066666666666666,15,AV,2,0,0,21,616.3739675020589,,-28.066666666666666,"0,0,0,0","0,0,0"
43.416666666666664,154,AV,2,0,0,78,2260.56382504795,,-43.416666666666664,"0,0,0,0","0,0,0"
36.233333333333334,151,AV,1,0,0,94,2215.952556227922,,-36.233333333333334,"0,0,0,0","0,0,0"
7.083333333333333,119,AV,0,0,0,3,1805.1606101798543,,-7.083333333333333,"0,0,0,0","0,0,0"
37.05,132,AV,2,0,0,66,1993.780724220221,,-37.05,"0,0,0,0","0,0,0"
30.583333333333332,66,AV,1,0,0,67,1194.3606142611325,,-30.583333333333332,"0,0,0,0","0,0,0"
24.883333333333333,13,AV,2,0,0,10,610.4868582393152,,-24.883333333333333,"0,0,0,0","0,0,0"
33.766666666666666,122,AV,2,0,0,35,1824.367004680513,,-33.766666666666666,"0,0,0,0","0,0,0"
19.716666666666665,225,AV,1,0,0,28,3942.222625638348,,-19.716666666666665,"0,0,0,0","0,0,0"
42.166666666666664,110,AV,2,0,0,88,1684.196745492046,,-42.166666666666664,"0,0,0,0","0,0,0"
29.666666666666668,293,AV,1,0,0,54,13430.196447392702,,-29.666666666666668,"0,0,0,0","0,0,0"
45.0,125,AV,2,0,0,96,1885.557658153182,,-45.0,"0,0,0,0","0,0,0"
42.75,96,AV,2,0,0,60,1546.5147326922538,,-42.75,"0,0,0,0","0,0,0"
19.366666666666667,259,AV,1,0,0,25,5304.212874057136,,-19.366666666666667,"0,0,0,0","0,0,0"
12.6,231,AV,1,0,0,0,4223.122456076251,,-12.6,"0,0,0,0","0,0,0"
35.583333333333336,179,AV,0,0,0,99,2838.632091159661,,-35.583333333333336,"0,0,0,0","0,0,0"
45.36666666666667,72,AV,2,0,0,97,1291.2118623687816,,-45.36666666666667,"0,0,0,0","0,0,0"
37.583333333333336,159,AV,2,0,0,53,2397.5381966938494,,-37.583333333333336,"0,0,0,0","0,0,0"
33.833333333333336,114,AV,0,0,0,95,1778.835052690156,,-33.833333333333336,"0,0,0,0","0,0,0"
36.233333333333334,14,AV,1,0,0,86,615.3970356119416,,-36.233333333333334,"0,0,0,0","0,0,0"
41.083333333333336,40,AV,2,0,0,79,902.2448599555772,,-41.083333333333336,"0,0,0,0","0,0,0"
25.166666666666668,223,AV,0,0,0,75,3919.41152379869,,-25.166666666666668,"0,0,0,0","0,0,0"
38.516666666666666,1,AV,2,0,0,74,419.7646265090227,,-38.516666666666666,"0,0,0,0","0,0,0"
34.15,240,AV,2,0,0,35,4572.8741748457805,,-34.15,"0,0,0,0","0,0,0"
29.85,28,AV,1,0,0,66,813.126641713825,,-29.85,"0,0,0,0","0,0,0"
17.633333333333333,51,AV,1,0,0,15,968.7072844723906,,-17.633333333333333,"0,0,0,0","0,0,0"
25.333333333333332,145,AV,2,0,0,2,2123.4400354784907,,-25.333333333333332,"0,0,0,0","0,0,0"
39.61666666666667,35,AV,2,0,0,78,859.2772315809713,,-39.61666666666667,"0,0,0,0","0,0,0"
21.783333333333335,247,AV,2,0,0,7,4818.617258984985,,-21.783333333333335,"0,0,0,0","0,0,0"
36.81666666666667,155,AV,2,0,0,53,2276.662146114732,,-36.81666666666667,"0,0,0,0","0,0,0"
14.633333333333333,17,AV,1,0,0,10,632.5893922142865,,-14.633333333333333,"0,0,0,0","0,0,0"
20.883333333333333,25,AV,1,0,0,28,753.7709081553346,,-20.883333333333333,"0,0,0,0","0,0,0"
36.03333333333333,210,AV,1,0,0,89,3628.2404526711953,,-36.03333333333333,"0,0,0,0","0,0,0"
25.866666666666667,105,AV,2,0,0,4,1597.8734280578535,,-25.866666666666667,"0,0,0,0","0,0,0"
28.75,38,AV,2,0,0,28,877.2934597877683,,-28.75,"0,0,0,0","0,0,0"
18.183333333333334,59,AV,1,0,0,19,1040.734547163155,,-18.183333333333334,"0,0,0,0","0,0,0"
39.11666666666667,173,AV,2,0,0,59,2750.2432356670683,,-39.11666666666667,"0,0,0,0","0,0,0"
43.983333333333334,200,AV,2,0,0,85,3414.9419898187493,,-43.983333333333334,"0,0,0,0","0,0,0"
33.016666666666666,98,AV,2,0,0,33,1579.1767070066765,,-33.016666666666666,"0,0,0,0","0,0,0"
34.9,224,AV,2,0,0,41,3933.772930850901,,-34.9,"0,0,0,0","0,0,0"
36.233333333333334,153,AV,2,0,0,52,2225.3307045190536,,-36.233333333333334,"0,0,0,0","0,0,0"
20.066666666666666,291,AV,1,0,0,29,11185.875164713363,,-20.066666666666666,"0,0,0,0","0,0,0"
14.516666666666667,246,AV,1,0,0,9,4735.166802079286,,-14.516666666666667,"0,0,0,0","0,0,0"
49.78333333333333,97,AV,2,0,0,86,1567.0706205360798,,-49.78333333333333,"0,0,0,0","0,0,0"
46.13333333333333,142,AV,2,0,0,89,2105.6010448069283,,-46.13333333333333,"0,0,0,0","0,0,0"
47.2,266,AV,2,0,0,89,5557.427333357366,,-47.2,"0,0,0,0","0,0,0"
41.416666666666664,137,AV,2,0,0,84,2044.1603053436156,,-41.416666666666664,"0,0,0,0","0,0,0"
15.6,255,AV,0,0,0,28,5003.647877951615,,-15.6,"0,0,0,0","0,0,0"
20.216666666666665,195,AV,0,0,0,58,3274.575105225111,,-20.216666666666665,"0,0,0,0","0,0,0"
39.05,42,AV,2,0,0,66,923.9636394510808,,-39.05,"0,0,0,0","0,0,0"
25.416666666666668,93,AV,1,0,0,41,1517.942512651984,,-25.416666666666668,"0,0,0,0","0,0,0"
23.4,124,AV,0,0,0,70,1880.1756700095973,,-23.4,"0,0,0,0","0,0,0"
28.65,2,AV,1,0,0,63,449.0833195935783,,-28.65,"0,0,0,0","0,0,0"
30.716666666666665,253,AV,1,0,0,68,4951.479839002994,,-30.716666666666665,"0,0,0,0","0,0,0"
23.95,148,AV,2,0,0,16,2187.718469250836,,-23.95,"0,0,0,0","0,0,0"
47.28333333333333,296,AV,2,0,0,78,14312.770160915026,,-47.28333333333333,"0,0,0,0","0,0,0"
