travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.8,109,AV,2,0,0,27,1659.6531244520008,,-25.8,"0,0,0,0","0,0,0"
40.85,84,AV,2,0,0,87,1444.5182772575097,,-40.85,"0,0,0,0","0,0,0"
20.066666666666666,174,AV,0,0,0,64,2758.442965787371,,-20.066666666666666,"0,0,0,0","0,0,0"
29.45,6,AV,2,0,0,25,508.6019702527906,,-29.45,"0,0,0,0","0,0,0"
49.333333333333336,121,AV,2,0,0,95,1822.2981036688468,,-49.333333333333336,"0,0,0,0","0,0,0"
32.166666666666664,235,AV,2,0,0,13,4381.240268036911,,-32.166666666666664,"0,0,0,0","0,0,0"
37.516666666666666,131,AV,1,0,0,99,1975.501985353583,,-37.516666666666666,"0,0,0,0","0,0,0"
44.05,187,AV,2,0,0,84,2968.817229463249,,-44.05,"0,0,0,0","0,0,0"
35.78333333333333,278,AV,1,0,0,91,7332.887514065835,,-35.78333333333333,"0,0,0,0","0,0,0"
17.2,199,AV,0,0,0,45,3387.2787239910285,,-17.2,"0,0,0,0","0,0,0"
26.166666666666668,99,AV,1,0,0,59,1581.4824060924602,,-26.166666666666668,"0,0,0,0","0,0,0"
24.5,149,AV,2,0,0,1,2193.4249838744518,,-24.5,"0,0,0,0","0,0,0"
33.13333333333333,94,AV,1,0,0,82,1519.7273932229994,,-33.13333333333333,"0,0,0,0","0,0,0"
22.066666666666666,198,AV,1,0,0,45,3366.895459871004,,-22.066666666666666,"0,0,0,0","0,0,0"
30.15,258,AV,2,0,0,28,5168.6614957092925,,-30.15,"0,0,0,0","0,0,0"
43.53333333333333,74,AV,2,0,0,94,1301.8927857652438,,-43.53333333333333,"0,0,0,0","0,0,0"
33.766666666666666,178,AV,2,0,0,54,2835.850686157305,,-33.766666666666666,"0,0,0,0","0,0,0"
42.733333333333334,202,AV,2,0,0,84,3458.1247672483346,,-42.733333333333334,"0,0,0,0","0,0,0"
42.0,76,AV,2,0,0,79,1317.647826688136,,-42.0,"0,0,0,0","0,0,0"
36.016666666666666,157,AV,2,0,0,48,2302.618320259251,,-36.016666666666666,"0,0,0,0","0,0,0"
19.766666666666666,41,AV,1,0,0,28,912.6272274022258,,-19.766666666666666,"0,0,0,0","0,0,0"
36.46666666666667,30,AV,2,0,0,69,827.3783452591958,,-36.46666666666667,"0,0,0,0","0,0,0"
32.18333333333333,136,AV,2,0,0,49,2043.1688306873104,,-32.18333333333333,"0,0,0,0","0,0,0"
24.483333333333334,169,AV,2,0,0,18,2612.3907844155665,,-24.483333333333334,"0,0,0,0","0,0,0"
42.516666666666666,184,AV,2,0,0,85,2909.8477340427667,,-42.516666666666666,"0,0,0,0","0,0,0"
34.3,216,AV,1,0,0,93,3758.845856207275,,-34.3,"0,0,0,0","0,0,0"
32.28333333333333,91,AV,2,0,0,36,1475.2077210572677,,-32.28333333333333,"0,0,0,0","0,0,0"
37.583333333333336,226,AV,2,0,0,76,4015.909421979459,,-37.583333333333336,"0,0,0,0","0,0,0"
15.483333333333333,15,AV,1,0,0,14,616.3739675020589,,-15.483333333333333,"0,0,0,0","0,0,0"
26.316666666666666,154,AV,2,0,0,25,2260.56382504795,,-26.316666666666666,"0,0,0,0","0,0,0"
45.083333333333336,151,AV,2,0,0,84,2215.952556227922,,-45.083333333333336,"0,0,0,0","0,0,0"
26.883333333333333,119,AV,2,0,0,20,1805.1606101798543,,-26.883333333333333,"0,0,0,0","0,0,0"
45.8,132,AV,2,0,0,97,1993.780724220221,,-45.8,"0,0,0,0","0,0,0"
37.4,66,AV,2,0,0,54,1194.3606142611325,,-37.4,"0,0,0,0","0,0,0"
34.583333333333336,13,AV,2,0,0,45,610.4868582393152,,-34.583333333333336,"0,0,0,0","0,0,0"
31.1,122,AV,2,0,0,38,1824.367004680513,,-31.1,"0,0,0,0","0,0,0"
22.5,225,AV,1,0,0,42,3942.222625638348,,-22.5,"0,0,0,0","0,0,0"
16.516666666666666,110,AV,1,0,0,16,1684.196745492046,,-16.516666666666666,"0,0,0,0","0,0,0"
27.933333333333334,293,AV,1,0,0,67,13430.196447392702,,-27.933333333333334,"0,0,0,0","0,0,0"
41.416666666666664,125,AV,2,0,0,93,1885.557658153182,,-41.416666666666664,"0,0,0,0","0,0,0"
39.11666666666667,96,AV,2,0,0,70,1546.5147326922538,,-39.11666666666667,"0,0,0,0","0,0,0"
47.88333333333333,259,AV,2,0,0,95,5304.212874057136,,-47.88333333333333,"0,0,0,0","0,0,0"
30.233333333333334,231,AV,1,0,0,71,4223.122456076251,,-30.233333333333334,"0,0,0,0","0,0,0"
34.71666666666667,179,AV,2,0,0,57,2838.632091159661,,-34.71666666666667,"0,0,0,0","0,0,0"
15.516666666666667,72,AV,1,0,0,17,1291.2118623687816,,-15.516666666666667,"0,0,0,0","0,0,0"
33.35,159,AV,1,0,0,89,2397.5381966938494,,-33.35,"0,0,0,0","0,0,0"
23.633333333333333,114,AV,1,0,0,47,1778.835052690156,,-23.633333333333333,"0,0,0,0","0,0,0"
28.733333333333334,14,AV,2,0,0,41,615.3970356119416,,-28.733333333333334,"0,0,0,0","0,0,0"
