travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.61666666666667,109,AV,1,0,0,83,1659.6531244520008,,-33.61666666666667,"0,0,0,0","0,0,0"
44.75,84,AV,2,0,0,96,1444.5182772575097,,-44.75,"0,0,0,0","0,0,0"
30.483333333333334,174,AV,2,0,0,20,2758.442965787371,,-30.483333333333334,"0,0,0,0","0,0,0"
15.616666666666667,6,AV,1,0,0,10,508.6019702527906,,-15.616666666666667,"0,0,0,0","0,0,0"
22.85,121,AV,1,0,0,39,1822.2981036688468,,-22.85,"0,0,0,0","0,0,0"
47.416666666666664,235,AV,2,0,0,100,4381.240268036911,,-47.416666666666664,"0,0,0,0","0,0,0"
39.733333333333334,131,AV,2,0,0,72,1975.501985353583,,-39.733333333333334,"0,0,0,0","0,0,0"
33.1,187,AV,1,0,0,75,2968.817229463249,,-33.1,"0,0,0,0","0,0,0"
22.216666666666665,278,AV,2,0,0,6,7332.887514065835,,-22.216666666666665,"0,0,0,0","0,0,0"
38.86666666666667,199,AV,2,0,0,72,3387.2787239910285,,-38.86666666666667,"0,0,0,0","0,0,0"
15.85,99,AV,1,0,0,11,1581.4824060924602,,-15.85,"0,0,0,0","0,0,0"
21.916666666666668,149,AV,2,0,0,1,2193.4249838744518,,-21.916666666666668,"0,0,0,0","0,0,0"
44.333333333333336,94,AV,2,0,0,81,1519.7273932229994,,-44.333333333333336,"0,0,0,0","0,0,0"
25.833333333333332,198,AV,1,0,0,52,3366.895459871004,,-25.833333333333332,"0,0,0,0","0,0,0"
29.966666666666665,258,AV,1,0,0,62,5168.6614957092925,,-29.966666666666665,"0,0,0,0","0,0,0"
28.216666666666665,74,AV,2,0,0,5,1301.8927857652438,,-28.216666666666665,"0,0,0,0","0,0,0"
35.35,178,AV,1,0,0,91,2835.850686157305,,-35.35,"0,0,0,0","0,0,0"
49.2,202,AV,2,0,0,92,3458.1247672483346,,-49.2,"0,0,0,0","0,0,0"
41.88333333333333,76,AV,2,0,0,78,1317.647826688136,,-41.88333333333333,"0,0,0,0","0,0,0"
24.766666666666666,157,AV,2,0,0,10,2302.618320259251,,-24.766666666666666,"0,0,0,0","0,0,0"
18.783333333333335,41,AV,1,0,0,17,912.6272274022258,,-18.783333333333335,"0,0,0,0","0,0,0"
24.433333333333334,30,AV,1,0,0,43,827.3783452591958,,-24.433333333333334,"0,0,0,0","0,0,0"
38.016666666666666,136,AV,2,0,0,47,2043.1688306873104,,-38.016666666666666,"0,0,0,0","0,0,0"
24.616666666666667,169,AV,2,0,0,1,2612.3907844155665,,-24.616666666666667,"0,0,0,0","0,0,0"
17.85,184,AV,1,0,0,16,2909.8477340427667,,-17.85,"0,0,0,0","0,0,0"
37.65,216,AV,2,0,0,74,3758.845856207275,,-37.65,"0,0,0,0","0,0,0"
34.78333333333333,91,AV,2,0,0,42,1475.2077210572677,,-34.78333333333333,"0,0,0,0","0,0,0"
28.366666666666667,226,AV,2,0,0,16,4015.909421979459,,-28.366666666666667,"0,0,0,0","0,0,0"
26.933333333333334,15,AV,1,0,0,57,616.3739675020589,,-26.933333333333334,"0,0,0,0","0,0,0"
31.566666666666666,154,AV,1,0,0,77,2260.56382504795,,-31.566666666666666,"0,0,0,0","0,0,0"
20.8,151,AV,1,0,0,35,2215.952556227922,,-20.8,"0,0,0,0","0,0,0"
35.93333333333333,119,AV,1,0,0,92,1805.1606101798543,,-35.93333333333333,"0,0,0,0","0,0,0"
13.783333333333333,132,AV,1,0,0,4,1993.780724220221,,-13.783333333333333,"0,0,0,0","0,0,0"
30.55,66,AV,2,0,0,40,1194.3606142611325,,-30.55,"0,0,0,0","0,0,0"
27.683333333333334,13,AV,1,0,0,57,610.4868582393152,,-27.683333333333334,"0,0,0,0","0,0,0"
33.766666666666666,122,AV,1,0,0,82,1824.367004680513,,-33.766666666666666,"0,0,0,0","0,0,0"
27.5,225,AV,1,0,0,62,3942.222625638348,,-27.5,"0,0,0,0","0,0,0"
23.966666666666665,110,AV,2,0,0,12,1684.196745492046,,-23.966666666666665,"0,0,0,0","0,0,0"
27.25,293,AV,1,0,0,55,13430.196447392702,,-27.25,"0,0,0,0","0,0,0"
37.05,125,AV,1,0,0,92,1885.557658153182,,-37.05,"0,0,0,0","0,0,0"
37.68333333333333,96,AV,2,0,0,70,1546.5147326922538,,-37.68333333333333,"0,0,0,0","0,0,0"
42.93333333333333,259,AV,2,0,0,82,5304.212874057136,,-42.93333333333333,"0,0,0,0","0,0,0"
15.683333333333334,231,AV,1,0,0,3,4223.122456076251,,-15.683333333333334,"0,0,0,0","0,0,0"
34.13333333333333,179,AV,2,0,0,50,2838.632091159661,,-34.13333333333333,"0,0,0,0","0,0,0"
26.883333333333333,72,AV,1,0,0,57,1291.2118623687816,,-26.883333333333333,"0,0,0,0","0,0,0"
22.216666666666665,159,AV,2,0,0,4,2397.5381966938494,,-22.216666666666665,"0,0,0,0","0,0,0"
28.883333333333333,114,AV,2,0,0,18,1778.835052690156,,-28.883333333333333,"0,0,0,0","0,0,0"
19.383333333333333,14,AV,1,0,0,21,615.3970356119416,,-19.383333333333333,"0,0,0,0","0,0,0"
38.766666666666666,40,AV,2,0,0,58,902.2448599555772,,-38.766666666666666,"0,0,0,0","0,0,0"
36.3,223,AV,1,0,0,91,3919.41152379869,,-36.3,"0,0,0,0","0,0,0"
28.0,1,AV,1,0,0,59,419.7646265090227,,-28.0,"0,0,0,0","0,0,0"
15.516666666666667,240,AV,1,0,0,8,4572.8741748457805,,-15.516666666666667,"0,0,0,0","0,0,0"
30.35,28,AV,2,0,0,31,813.126641713825,,-30.35,"0,0,0,0","0,0,0"
29.75,51,AV,1,0,0,59,968.7072844723906,,-29.75,"0,0,0,0","0,0,0"
20.6,145,AV,1,0,0,34,2123.4400354784907,,-20.6,"0,0,0,0","0,0,0"
34.983333333333334,35,AV,1,0,0,87,859.2772315809713,,-34.983333333333334,"0,0,0,0","0,0,0"
36.13333333333333,247,AV,1,0,0,93,4818.617258984985,,-36.13333333333333,"0,0,0,0","0,0,0"
34.3,155,AV,1,0,0,87,2276.662146114732,,-34.3,"0,0,0,0","0,0,0"
27.066666666666666,17,AV,1,0,0,50,632.5893922142865,,-27.066666666666666,"0,0,0,0","0,0,0"
30.016666666666666,25,AV,2,0,0,37,753.7709081553346,,-30.016666666666666,"0,0,0,0","0,0,0"
38.38333333333333,210,AV,2,0,0,67,3628.2404526711953,,-38.38333333333333,"0,0,0,0","0,0,0"
43.583333333333336,105,AV,2,0,0,94,1597.8734280578535,,-43.583333333333336,"0,0,0,0","0,0,0"
31.716666666666665,38,AV,1,0,0,78,877.2934597877683,,-31.716666666666665,"0,0,0,0","0,0,0"
28.783333333333335,59,AV,2,0,0,31,1040.734547163155,,-28.783333333333335,"0,0,0,0","0,0,0"
