travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.68333333333333,109,AV,2,0,0,62,1659.6531244520008,,-35.68333333333333,"0,0,0,0","0,0,0"
15.9,84,AV,1,0,0,16,1444.5182772575097,,-15.9,"0,0,0,0","0,0,0"
21.233333333333334,174,AV,1,0,0,24,2758.442965787371,,-21.233333333333334,"0,0,0,0","0,0,0"
25.35,6,AV,0,0,0,77,508.6019702527906,,-25.35,"0,0,0,0","0,0,0"
36.75,121,AV,2,0,0,26,1822.2981036688468,,-36.75,"0,0,0,0","0,0,0"
41.916666666666664,235,AV,2,0,0,65,4381.240268036911,,-41.916666666666664,"0,0,0,0","0,0,0"
23.35,131,AV,0,0,0,76,1975.501985353583,,-23.35,"0,0,0,0","0,0,0"
28.216666666666665,187,AV,1,0,0,52,2968.817229463249,,-28.216666666666665,"0,0,0,0","0,0,0"
18.5,278,AV,1,0,0,20,7332.887514065835,,-18.5,"0,0,0,0","0,0,0"
35.5,199,AV,1,0,0,84,3387.2787239910285,,-35.5,"0,0,0,0","0,0,0"
12.6,99,AV,1,0,0,1,1581.4824060924602,,-12.6,"0,0,0,0","0,0,0"
11.883333333333333,149,AV,0,0,0,23,2193.4249838744518,,-11.883333333333333,"0,0,0,0","0,0,0"
16.85,94,AV,1,0,0,15,1519.7273932229994,,-16.85,"0,0,0,0","0,0,0"
21.8,198,AV,1,0,0,27,3366.895459871004,,-21.8,"0,0,0,0","0,0,0"
38.333333333333336,258,AV,2,0,0,57,5168.6614957092925,,-38.333333333333336,"0,0,0,0","0,0,0"
30.533333333333335,74,AV,1,0,0,64,1301.8927857652438,,-30.533333333333335,"0,0,0,0","0,0,0"
44.95,178,AV,2,0,0,77,2835.850686157305,,-44.95,"0,0,0,0","0,0,0"
16.75,202,AV,0,0,0,45,3458.1247672483346,,-16.75,"0,0,0,0","0,0,0"
31.95,76,AV,2,0,0,44,1317.647826688136,,-31.95,"0,0,0,0","0,0,0"
25.383333333333333,157,AV,1,0,0,38,2302.618320259251,,-25.383333333333333,"0,0,0,0","0,0,0"
32.06666666666667,41,AV,1,0,0,68,912.6272274022258,,-32.06666666666667,"0,0,0,0","0,0,0"
22.683333333333334,30,AV,2,0,0,9,827.3783452591958,,-22.683333333333334,"0,0,0,0","0,0,0"
13.833333333333334,136,AV,0,0,0,32,2043.1688306873104,,-13.833333333333334,"0,0,0,0","0,0,0"
29.6,169,AV,2,0,0,17,2612.3907844155665,,-29.6,"0,0,0,0","0,0,0"
33.85,184,AV,2,0,0,41,2909.8477340427667,,-33.85,"0,0,0,0","0,0,0"
22.35,216,AV,2,0,0,6,3758.845856207275,,-22.35,"0,0,0,0","0,0,0"
27.083333333333332,91,AV,1,0,0,48,1475.2077210572677,,-27.083333333333332,"0,0,0,0","0,0,0"
14.283333333333333,226,AV,1,0,0,9,4015.909421979459,,-14.283333333333333,"0,0,0,0","0,0,0"
43.333333333333336,15,AV,2,0,0,89,616.3739675020589,,-43.333333333333336,"0,0,0,0","0,0,0"
23.133333333333333,154,AV,1,0,0,31,2260.56382504795,,-23.133333333333333,"0,0,0,0","0,0,0"
19.383333333333333,151,AV,1,0,0,23,2215.952556227922,,-19.383333333333333,"0,0,0,0","0,0,0"
33.1,119,AV,1,0,0,78,1805.1606101798543,,-33.1,"0,0,0,0","0,0,0"
29.05,132,AV,1,0,0,58,1993.780724220221,,-29.05,"0,0,0,0","0,0,0"
32.45,66,AV,1,0,0,70,1194.3606142611325,,-32.45,"0,0,0,0","0,0,0"
17.333333333333332,13,AV,1,0,0,16,610.4868582393152,,-17.333333333333332,"0,0,0,0","0,0,0"
20.1,122,AV,1,0,0,20,1824.367004680513,,-20.1,"0,0,0,0","0,0,0"
25.05,225,AV,2,0,0,0,3942.222625638348,,-25.05,"0,0,0,0","0,0,0"
28.733333333333334,110,AV,1,0,0,54,1684.196745492046,,-28.733333333333334,"0,0,0,0","0,0,0"
47.416666666666664,293,AV,2,0,0,97,13430.196447392702,,-47.416666666666664,"0,0,0,0","0,0,0"
6.883333333333334,125,AV,0,0,0,5,1885.557658153182,,-6.883333333333334,"0,0,0,0","0,0,0"
26.116666666666667,96,AV,2,0,0,10,1546.5147326922538,,-26.116666666666667,"0,0,0,0","0,0,0"
40.666666666666664,259,AV,1,0,0,98,5304.212874057136,,-40.666666666666664,"0,0,0,0","0,0,0"
28.883333333333333,231,AV,0,0,0,90,4223.122456076251,,-28.883333333333333,"0,0,0,0","0,0,0"
13.633333333333333,179,AV,0,0,0,31,2838.632091159661,,-13.633333333333333,"0,0,0,0","0,0,0"
33.916666666666664,72,AV,1,0,0,75,1291.2118623687816,,-33.916666666666664,"0,0,0,0","0,0,0"
19.0,159,AV,1,0,0,19,2397.5381966938494,,-19.0,"0,0,0,0","0,0,0"
37.483333333333334,114,AV,2,0,0,72,1778.835052690156,,-37.483333333333334,"0,0,0,0","0,0,0"
34.2,14,AV,2,0,0,51,615.3970356119416,,-34.2,"0,0,0,0","0,0,0"
40.18333333333333,40,AV,2,0,0,82,902.2448599555772,,-40.18333333333333,"0,0,0,0","0,0,0"
31.066666666666666,223,AV,1,0,0,67,3919.41152379869,,-31.066666666666666,"0,0,0,0","0,0,0"
22.666666666666668,1,AV,2,0,0,5,419.7646265090227,,-22.666666666666668,"0,0,0,0","0,0,0"
37.3,240,AV,1,0,0,90,4572.8741748457805,,-37.3,"0,0,0,0","0,0,0"
37.3,28,AV,2,0,0,42,813.126641713825,,-37.3,"0,0,0,0","0,0,0"
33.35,51,AV,2,0,0,44,968.7072844723906,,-33.35,"0,0,0,0","0,0,0"
15.85,145,AV,1,0,0,7,2123.4400354784907,,-15.85,"0,0,0,0","0,0,0"
33.85,35,AV,2,0,0,37,859.2772315809713,,-33.85,"0,0,0,0","0,0,0"
35.36666666666667,247,AV,1,0,0,79,4818.617258984985,,-35.36666666666667,"0,0,0,0","0,0,0"
37.13333333333333,155,AV,2,0,0,55,2276.662146114732,,-37.13333333333333,"0,0,0,0","0,0,0"
36.96666666666667,17,AV,2,0,0,40,632.5893922142865,,-36.96666666666667,"0,0,0,0","0,0,0"
26.516666666666666,25,AV,1,0,0,40,753.7709081553346,,-26.516666666666666,"0,0,0,0","0,0,0"
18.233333333333334,210,AV,1,0,0,16,3628.2404526711953,,-18.233333333333334,"0,0,0,0","0,0,0"
20.333333333333332,105,AV,0,0,0,55,1597.8734280578535,,-20.333333333333332,"0,0,0,0","0,0,0"
26.4,38,AV,1,0,0,43,877.2934597877683,,-26.4,"0,0,0,0","0,0,0"
26.083333333333332,59,AV,1,0,0,35,1040.734547163155,,-26.083333333333332,"0,0,0,0","0,0,0"
39.2,173,AV,1,0,0,93,2750.2432356670683,,-39.2,"0,0,0,0","0,0,0"
26.15,200,AV,1,0,0,47,3414.9419898187493,,-26.15,"0,0,0,0","0,0,0"
31.55,98,AV,2,0,0,23,1579.1767070066765,,-31.55,"0,0,0,0","0,0,0"
32.85,224,AV,1,0,0,73,3933.772930850901,,-32.85,"0,0,0,0","0,0,0"
21.216666666666665,153,AV,1,0,0,27,2225.3307045190536,,-21.216666666666665,"0,0,0,0","0,0,0"
27.933333333333334,291,AV,1,0,0,47,11185.875164713363,,-27.933333333333334,"0,0,0,0","0,0,0"
17.483333333333334,246,AV,1,0,0,17,4735.166802079286,,-17.483333333333334,"0,0,0,0","0,0,0"
18.883333333333333,97,AV,1,0,0,17,1567.0706205360798,,-18.883333333333333,"0,0,0,0","0,0,0"
36.93333333333333,142,AV,1,0,0,83,2105.6010448069283,,-36.93333333333333,"0,0,0,0","0,0,0"
19.883333333333333,266,AV,1,0,0,22,5557.427333357366,,-19.883333333333333,"0,0,0,0","0,0,0"
6.966666666666667,137,AV,0,0,0,8,2044.1603053436156,,-6.966666666666667,"0,0,0,0","0,0,0"
40.96666666666667,255,AV,1,0,0,99,5003.647877951615,,-40.96666666666667,"0,0,0,0","0,0,0"
17.616666666666667,195,AV,1,0,0,16,3274.575105225111,,-17.616666666666667,"0,0,0,0","0,0,0"
32.516666666666666,42,AV,2,0,0,43,923.9636394510808,,-32.516666666666666,"0,0,0,0","0,0,0"
25.983333333333334,93,AV,1,0,0,46,1517.942512651984,,-25.983333333333334,"0,0,0,0","0,0,0"
40.516666666666666,124,AV,1,0,0,99,1880.1756700095973,,-40.516666666666666,"0,0,0,0","0,0,0"
37.25,2,AV,1,0,0,89,449.0833195935783,,-37.25,"0,0,0,0","0,0,0"
35.2,253,AV,1,0,0,80,4951.479839002994,,-35.2,"0,0,0,0","0,0,0"
28.75,148,AV,1,0,0,61,2187.718469250836,,-28.75,"0,0,0,0","0,0,0"
17.583333333333332,296,AV,1,0,0,17,14312.770160915026,,-17.583333333333332,"0,0,0,0","0,0,0"
35.766666666666666,283,AV,1,0,0,85,8436.938288223368,,-35.766666666666666,"0,0,0,0","0,0,0"
21.866666666666667,87,AV,2,0,0,9,1460.106853854364,,-21.866666666666667,"0,0,0,0","0,0,0"
15.583333333333334,172,AV,1,0,0,13,2747.619709803412,,-15.583333333333334,"0,0,0,0","0,0,0"
31.633333333333333,233,AV,1,0,0,68,4266.216809230351,,-31.633333333333333,"0,0,0,0","0,0,0"
13.316666666666666,113,AV,1,0,0,3,1717.0377309640771,,-13.316666666666666,"0,0,0,0","0,0,0"
30.833333333333332,262,AV,1,0,0,65,5394.467136051333,,-30.833333333333332,"0,0,0,0","0,0,0"
35.36666666666667,90,AV,1,0,0,82,1474.807688008607,,-35.36666666666667,"0,0,0,0","0,0,0"
32.016666666666666,130,AV,0,0,0,99,1945.516475481125,,-32.016666666666666,"0,0,0,0","0,0,0"
41.9,49,AV,1,0,0,100,950.4213588862824,,-41.9,"0,0,0,0","0,0,0"
38.71666666666667,205,AV,1,0,0,95,3487.44186130441,,-38.71666666666667,"0,0,0,0","0,0,0"
27.383333333333333,133,AV,1,0,0,51,2011.9739719035176,,-27.383333333333333,"0,0,0,0","0,0,0"
26.033333333333335,250,AV,1,0,0,40,4889.272753955773,,-26.033333333333335,"0,0,0,0","0,0,0"
30.3,243,AV,1,0,0,62,4662.282088415262,,-30.3,"0,0,0,0","0,0,0"
33.21666666666667,138,AV,1,0,0,79,2052.607856914241,,-33.21666666666667,"0,0,0,0","0,0,0"
24.7,71,AV,1,0,0,41,1275.9312017726234,,-24.7,"0,0,0,0","0,0,0"
19.483333333333334,248,AV,1,0,0,19,4843.3187157075145,,-19.483333333333334,"0,0,0,0","0,0,0"
23.966666666666665,58,AV,1,0,0,36,1022.032321197676,,-23.966666666666665,"0,0,0,0","0,0,0"
31.766666666666666,33,AV,1,0,0,68,854.5785374972068,,-31.766666666666666,"0,0,0,0","0,0,0"
18.15,107,AV,1,0,0,18,1626.914224999384,,-18.15,"0,0,0,0","0,0,0"
26.183333333333334,61,AV,1,0,0,43,1074.3823512953045,,-26.183333333333334,"0,0,0,0","0,0,0"
28.316666666666666,0,AV,1,0,0,54,388.2787303527966,,-28.316666666666666,"0,0,0,0","0,0,0"
31.483333333333334,143,AV,1,0,0,66,2108.868816674547,,-31.483333333333334,"0,0,0,0","0,0,0"
31.516666666666666,19,AV,1,0,0,67,640.5426603936758,,-31.516666666666666,"0,0,0,0","0,0,0"
27.016666666666666,65,AV,0,0,0,86,1150.4391077840953,,-27.016666666666666,"0,0,0,0","0,0,0"
22.816666666666666,150,AV,1,0,0,29,2198.5025098873134,,-22.816666666666666,"0,0,0,0","0,0,0"
40.88333333333333,282,AV,1,0,0,96,8348.421721831439,,-40.88333333333333,"0,0,0,0","0,0,0"
18.566666666666666,83,AV,0,0,0,50,1434.2863071033526,,-18.566666666666666,"0,0,0,0","0,0,0"
25.683333333333334,214,AV,1,0,0,40,3724.6301341612702,,-25.683333333333334,"0,0,0,0","0,0,0"
20.333333333333332,10,AV,0,0,0,55,583.3206434887895,,-20.333333333333332,"0,0,0,0","0,0,0"
28.4,20,AV,2,0,0,17,646.5589615252754,,-28.4,"0,0,0,0","0,0,0"
33.75,12,AV,1,0,0,78,597.1498506777683,,-33.75,"0,0,0,0","0,0,0"
28.833333333333332,75,AV,1,0,0,53,1310.9401185904849,,-28.833333333333332,"0,0,0,0","0,0,0"
37.75,152,AV,1,0,0,89,2218.0502812558643,,-37.75,"0,0,0,0","0,0,0"
19.866666666666667,251,AV,1,0,0,24,4934.883137056144,,-19.866666666666667,"0,0,0,0","0,0,0"
34.28333333333333,289,AV,2,0,0,45,10838.007207066395,,-34.28333333333333,"0,0,0,0","0,0,0"
30.25,241,AV,0,0,0,92,4617.1597275219765,,-30.25,"0,0,0,0","0,0,0"
15.683333333333334,103,AV,1,0,0,5,1594.6992934726818,,-15.683333333333334,"0,0,0,0","0,0,0"
21.916666666666668,55,AV,1,0,0,29,1014.5614647146556,,-21.916666666666668,"0,0,0,0","0,0,0"
34.516666666666666,158,AV,2,0,0,59,2352.9451803313505,,-34.516666666666666,"0,0,0,0","0,0,0"
33.6,275,AV,2,0,0,46,7081.334819999852,,-33.6,"0,0,0,0","0,0,0"
24.55,77,AV,2,0,0,14,1323.5149786113286,,-24.55,"0,0,0,0","0,0,0"
32.13333333333333,272,AV,1,0,0,69,5985.732437913218,,-32.13333333333333,"0,0,0,0","0,0,0"
25.733333333333334,88,AV,2,0,0,19,1460.8215047913693,,-25.733333333333334,"0,0,0,0","0,0,0"
43.13333333333333,45,AV,2,0,0,87,943.1907669438916,,-43.13333333333333,"0,0,0,0","0,0,0"
23.7,80,AV,1,0,0,34,1391.0507319816634,,-23.7,"0,0,0,0","0,0,0"
30.083333333333332,160,AV,2,0,0,25,2401.1770329784995,,-30.083333333333332,"0,0,0,0","0,0,0"
20.6,197,AV,1,0,0,23,3361.758609282253,,-20.6,"0,0,0,0","0,0,0"
29.8,123,AV,2,0,0,34,1830.3424648913517,,-29.8,"0,0,0,0","0,0,0"
28.666666666666668,167,AV,1,0,0,60,2496.2043409386315,,-28.666666666666668,"0,0,0,0","0,0,0"
35.11666666666667,106,AV,1,0,0,83,1614.9493849180149,,-35.11666666666667,"0,0,0,0","0,0,0"
34.36666666666667,196,AV,2,0,0,57,3278.222126324269,,-34.36666666666667,"0,0,0,0","0,0,0"
18.966666666666665,192,AV,1,0,0,18,3230.862018062417,,-18.966666666666665,"0,0,0,0","0,0,0"
38.166666666666664,156,AV,1,0,0,91,2293.603195459698,,-38.166666666666664,"0,0,0,0","0,0,0"
51.46666666666667,22,AV,2,0,0,94,736.5379020629116,,-51.46666666666667,"0,0,0,0","0,0,0"
