travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.68333333333333,109,AV,0,0,0,99,1659.6531244520008,,-33.68333333333333,"0,0,0,0","0,0,0"
15.466666666666667,84,AV,1,0,0,7,1444.5182772575097,,-15.466666666666667,"0,0,0,0","0,0,0"
31.533333333333335,174,AV,1,0,0,55,2758.442965787371,,-31.533333333333335,"0,0,0,0","0,0,0"
36.18333333333333,6,AV,1,0,0,66,508.6019702527906,,-36.18333333333333,"0,0,0,0","0,0,0"
47.11666666666667,121,AV,1,0,0,90,1822.2981036688468,,-47.11666666666667,"0,0,0,0","0,0,0"
18.116666666666667,235,AV,1,0,0,15,4381.240268036911,,-18.116666666666667,"0,0,0,0","0,0,0"
22.1,131,AV,1,0,0,28,1975.501985353583,,-22.1,"0,0,0,0","0,0,0"
46.53333333333333,187,AV,1,0,0,90,2968.817229463249,,-46.53333333333333,"0,0,0,0","0,0,0"
33.36666666666667,278,AV,1,0,0,58,7332.887514065835,,-33.36666666666667,"0,0,0,0","0,0,0"
36.95,199,AV,2,0,0,66,3387.2787239910285,,-36.95,"0,0,0,0","0,0,0"
17.1,99,AV,1,0,0,15,1581.4824060924602,,-17.1,"0,0,0,0","0,0,0"
21.666666666666668,149,AV,1,0,0,27,2193.4249838744518,,-21.666666666666668,"0,0,0,0","0,0,0"
35.81666666666667,94,AV,1,0,0,59,1519.7273932229994,,-35.81666666666667,"0,0,0,0","0,0,0"
28.466666666666665,198,AV,0,0,0,89,3366.895459871004,,-28.466666666666665,"0,0,0,0","0,0,0"
23.883333333333333,258,AV,1,0,0,33,5168.6614957092925,,-23.883333333333333,"0,0,0,0","0,0,0"
33.63333333333333,74,AV,1,0,0,62,1301.8927857652438,,-33.63333333333333,"0,0,0,0","0,0,0"
44.45,178,AV,1,0,0,86,2835.850686157305,,-44.45,"0,0,0,0","0,0,0"
13.366666666666667,202,AV,1,0,0,0,3458.1247672483346,,-13.366666666666667,"0,0,0,0","0,0,0"
29.883333333333333,76,AV,1,0,0,47,1317.647826688136,,-29.883333333333333,"0,0,0,0","0,0,0"
29.65,157,AV,1,0,0,46,2302.618320259251,,-29.65,"0,0,0,0","0,0,0"
14.416666666666666,41,AV,1,0,0,6,912.6272274022258,,-14.416666666666666,"0,0,0,0","0,0,0"
33.6,30,AV,1,0,0,60,827.3783452591958,,-33.6,"0,0,0,0","0,0,0"
31.916666666666668,136,AV,0,0,0,96,2043.1688306873104,,-31.916666666666668,"0,0,0,0","0,0,0"
42.56666666666667,169,AV,1,0,0,78,2612.3907844155665,,-42.56666666666667,"0,0,0,0","0,0,0"
30.466666666666665,184,AV,2,0,0,26,2909.8477340427667,,-30.466666666666665,"0,0,0,0","0,0,0"
40.083333333333336,216,AV,1,0,0,75,3758.845856207275,,-40.083333333333336,"0,0,0,0","0,0,0"
32.55,91,AV,2,0,0,51,1475.2077210572677,,-32.55,"0,0,0,0","0,0,0"
42.06666666666667,226,AV,1,0,0,80,4015.909421979459,,-42.06666666666667,"0,0,0,0","0,0,0"
22.866666666666667,15,AV,1,0,0,26,616.3739675020589,,-22.866666666666667,"0,0,0,0","0,0,0"
12.6,154,AV,1,0,0,1,2260.56382504795,,-12.6,"0,0,0,0","0,0,0"
21.033333333333335,151,AV,1,0,0,22,2215.952556227922,,-21.033333333333335,"0,0,0,0","0,0,0"
30.3,119,AV,0,0,0,93,1805.1606101798543,,-30.3,"0,0,0,0","0,0,0"
21.483333333333334,132,AV,1,0,0,25,1993.780724220221,,-21.483333333333334,"0,0,0,0","0,0,0"
36.65,66,AV,1,0,0,68,1194.3606142611325,,-36.65,"0,0,0,0","0,0,0"
43.65,13,AV,2,0,0,83,610.4868582393152,,-43.65,"0,0,0,0","0,0,0"
47.2,122,AV,2,0,0,86,1824.367004680513,,-47.2,"0,0,0,0","0,0,0"
22.8,225,AV,1,0,0,30,3942.222625638348,,-22.8,"0,0,0,0","0,0,0"
16.266666666666666,110,AV,1,0,0,7,1684.196745492046,,-16.266666666666666,"0,0,0,0","0,0,0"
26.466666666666665,293,AV,1,0,0,37,13430.196447392702,,-26.466666666666665,"0,0,0,0","0,0,0"
21.533333333333335,125,AV,1,0,0,27,1885.557658153182,,-21.533333333333335,"0,0,0,0","0,0,0"
16.7,96,AV,1,0,0,12,1546.5147326922538,,-16.7,"0,0,0,0","0,0,0"
24.733333333333334,259,AV,1,0,0,35,5304.212874057136,,-24.733333333333334,"0,0,0,0","0,0,0"
17.033333333333335,231,AV,0,0,0,43,4223.122456076251,,-17.033333333333335,"0,0,0,0","0,0,0"
38.38333333333333,179,AV,1,0,0,67,2838.632091159661,,-38.38333333333333,"0,0,0,0","0,0,0"
19.583333333333332,72,AV,1,0,0,12,1291.2118623687816,,-19.583333333333332,"0,0,0,0","0,0,0"
16.8,159,AV,1,0,0,14,2397.5381966938494,,-16.8,"0,0,0,0","0,0,0"
34.233333333333334,114,AV,1,0,0,64,1778.835052690156,,-34.233333333333334,"0,0,0,0","0,0,0"
38.93333333333333,14,AV,2,0,0,62,615.3970356119416,,-38.93333333333333,"0,0,0,0","0,0,0"
14.683333333333334,40,AV,1,0,0,5,902.2448599555772,,-14.683333333333334,"0,0,0,0","0,0,0"
48.96666666666667,223,AV,1,0,0,98,3919.41152379869,,-48.96666666666667,"0,0,0,0","0,0,0"
38.8,1,AV,1,0,0,73,419.7646265090227,,-38.8,"0,0,0,0","0,0,0"
20.533333333333335,240,AV,1,0,0,22,4572.8741748457805,,-20.533333333333335,"0,0,0,0","0,0,0"
15.716666666666667,28,AV,1,0,0,8,813.126641713825,,-15.716666666666667,"0,0,0,0","0,0,0"
49.35,51,AV,1,0,0,98,968.7072844723906,,-49.35,"0,0,0,0","0,0,0"
27.0,145,AV,1,0,0,40,2123.4400354784907,,-27.0,"0,0,0,0","0,0,0"
33.233333333333334,35,AV,1,0,0,55,859.2772315809713,,-33.233333333333334,"0,0,0,0","0,0,0"
47.266666666666666,247,AV,1,0,0,90,4818.617258984985,,-47.266666666666666,"0,0,0,0","0,0,0"
35.6,155,AV,1,0,0,65,2276.662146114732,,-35.6,"0,0,0,0","0,0,0"
34.95,17,AV,1,0,0,63,632.5893922142865,,-34.95,"0,0,0,0","0,0,0"
25.783333333333335,25,AV,1,0,0,35,753.7709081553346,,-25.783333333333335,"0,0,0,0","0,0,0"
37.85,210,AV,1,0,0,70,3628.2404526711953,,-37.85,"0,0,0,0","0,0,0"
17.066666666666666,105,AV,1,0,0,13,1597.8734280578535,,-17.066666666666666,"0,0,0,0","0,0,0"
47.733333333333334,38,AV,1,0,0,93,877.2934597877683,,-47.733333333333334,"0,0,0,0","0,0,0"
