travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.433333333333334,109,AV,2,0,0,45,1659.6531244520008,,-31.433333333333334,"0,0,0,0","0,0,0"
6.916666666666667,84,AV,0,0,0,6,1444.5182772575097,,-6.916666666666667,"0,0,0,0","0,0,0"
40.85,174,AV,2,0,0,84,2758.442965787371,,-40.85,"0,0,0,0","0,0,0"
28.3,6,AV,2,0,0,20,508.6019702527906,,-28.3,"0,0,0,0","0,0,0"
21.933333333333334,121,AV,2,0,0,12,1822.2981036688468,,-21.933333333333334,"0,0,0,0","0,0,0"
40.63333333333333,235,AV,2,0,0,83,4381.240268036911,,-40.63333333333333,"0,0,0,0","0,0,0"
22.666666666666668,131,AV,1,0,0,38,1975.501985353583,,-22.666666666666668,"0,0,0,0","0,0,0"
25.3,187,AV,2,0,0,3,2968.817229463249,,-25.3,"0,0,0,0","0,0,0"
12.433333333333334,278,AV,1,0,0,3,7332.887514065835,,-12.433333333333334,"0,0,0,0","0,0,0"
37.016666666666666,199,AV,2,0,0,52,3387.2787239910285,,-37.016666666666666,"0,0,0,0","0,0,0"
41.13333333333333,99,AV,2,0,0,64,1581.4824060924602,,-41.13333333333333,"0,0,0,0","0,0,0"
20.666666666666668,149,AV,1,0,0,31,2193.4249838744518,,-20.666666666666668,"0,0,0,0","0,0,0"
25.616666666666667,94,AV,1,0,0,53,1519.7273932229994,,-25.616666666666667,"0,0,0,0","0,0,0"
32.333333333333336,198,AV,2,0,0,30,3366.895459871004,,-32.333333333333336,"0,0,0,0","0,0,0"
41.95,258,AV,2,0,0,81,5168.6614957092925,,-41.95,"0,0,0,0","0,0,0"
38.0,74,AV,2,0,0,49,1301.8927857652438,,-38.0,"0,0,0,0","0,0,0"
21.166666666666668,178,AV,2,0,0,2,2835.850686157305,,-21.166666666666668,"0,0,0,0","0,0,0"
36.35,202,AV,1,0,0,93,3458.1247672483346,,-36.35,"0,0,0,0","0,0,0"
15.683333333333334,76,AV,1,0,0,9,1317.647826688136,,-15.683333333333334,"0,0,0,0","0,0,0"
36.583333333333336,157,AV,2,0,0,72,2302.618320259251,,-36.583333333333336,"0,0,0,0","0,0,0"
27.083333333333332,41,AV,1,0,0,60,912.6272274022258,,-27.083333333333332,"0,0,0,0","0,0,0"
34.333333333333336,30,AV,1,0,0,84,827.3783452591958,,-34.333333333333336,"0,0,0,0","0,0,0"
26.95,136,AV,0,0,0,84,2043.1688306873104,,-26.95,"0,0,0,0","0,0,0"
17.666666666666668,169,AV,1,0,0,12,2612.3907844155665,,-17.666666666666668,"0,0,0,0","0,0,0"
33.36666666666667,184,AV,1,0,0,86,2909.8477340427667,,-33.36666666666667,"0,0,0,0","0,0,0"
33.766666666666666,216,AV,2,0,0,50,3758.845856207275,,-33.766666666666666,"0,0,0,0","0,0,0"
29.7,91,AV,2,0,0,11,1475.2077210572677,,-29.7,"0,0,0,0","0,0,0"
28.433333333333334,226,AV,1,0,0,61,4015.909421979459,,-28.433333333333334,"0,0,0,0","0,0,0"
29.066666666666666,15,AV,2,0,0,36,616.3739675020589,,-29.066666666666666,"0,0,0,0","0,0,0"
25.066666666666666,154,AV,2,0,0,20,2260.56382504795,,-25.066666666666666,"0,0,0,0","0,0,0"
29.0,151,AV,1,0,0,72,2215.952556227922,,-29.0,"0,0,0,0","0,0,0"
23.616666666666667,119,AV,2,0,0,9,1805.1606101798543,,-23.616666666666667,"0,0,0,0","0,0,0"
26.566666666666666,132,AV,2,0,0,17,1993.780724220221,,-26.566666666666666,"0,0,0,0","0,0,0"
44.93333333333333,66,AV,2,0,0,96,1194.3606142611325,,-44.93333333333333,"0,0,0,0","0,0,0"
32.88333333333333,13,AV,2,0,0,36,610.4868582393152,,-32.88333333333333,"0,0,0,0","0,0,0"
33.5,122,AV,1,0,0,84,1824.367004680513,,-33.5,"0,0,0,0","0,0,0"
45.083333333333336,225,AV,2,0,0,97,3942.222625638348,,-45.083333333333336,"0,0,0,0","0,0,0"
37.333333333333336,110,AV,2,0,0,73,1684.196745492046,,-37.333333333333336,"0,0,0,0","0,0,0"
37.516666666666666,293,AV,2,0,0,70,13430.196447392702,,-37.516666666666666,"0,0,0,0","0,0,0"
47.983333333333334,125,AV,2,0,0,97,1885.557658153182,,-47.983333333333334,"0,0,0,0","0,0,0"
