travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.6,109,AV,1,0,0,96,1659.6531244520008,,-38.6,"0,0,0,0","0,0,0"
33.11666666666667,84,AV,1,0,0,79,1444.5182772575097,,-33.11666666666667,"0,0,0,0","0,0,0"
35.61666666666667,174,AV,1,0,0,87,2758.442965787371,,-35.61666666666667,"0,0,0,0","0,0,0"
13.75,6,AV,0,0,0,30,508.6019702527906,,-13.75,"0,0,0,0","0,0,0"
18.916666666666668,121,AV,1,0,0,20,1822.2981036688468,,-18.916666666666668,"0,0,0,0","0,0,0"
37.0,235,AV,1,0,0,87,4381.240268036911,,-37.0,"0,0,0,0","0,0,0"
32.13333333333333,131,AV,2,0,0,31,1975.501985353583,,-32.13333333333333,"0,0,0,0","0,0,0"
28.733333333333334,187,AV,2,0,0,21,2968.817229463249,,-28.733333333333334,"0,0,0,0","0,0,0"
39.516666666666666,278,AV,1,0,0,99,7332.887514065835,,-39.516666666666666,"0,0,0,0","0,0,0"
32.833333333333336,199,AV,1,0,0,72,3387.2787239910285,,-32.833333333333336,"0,0,0,0","0,0,0"
35.85,99,AV,1,0,0,82,1581.4824060924602,,-35.85,"0,0,0,0","0,0,0"
32.7,149,AV,2,0,0,36,2193.4249838744518,,-32.7,"0,0,0,0","0,0,0"
32.2,94,AV,2,0,0,47,1519.7273932229994,,-32.2,"0,0,0,0","0,0,0"
27.6,198,AV,1,0,0,52,3366.895459871004,,-27.6,"0,0,0,0","0,0,0"
29.983333333333334,258,AV,1,0,0,65,5168.6614957092925,,-29.983333333333334,"0,0,0,0","0,0,0"
38.4,74,AV,1,0,0,97,1301.8927857652438,,-38.4,"0,0,0,0","0,0,0"
35.25,178,AV,1,0,0,86,2835.850686157305,,-35.25,"0,0,0,0","0,0,0"
22.716666666666665,202,AV,1,0,0,32,3458.1247672483346,,-22.716666666666665,"0,0,0,0","0,0,0"
27.183333333333334,76,AV,0,0,0,81,1317.647826688136,,-27.183333333333334,"0,0,0,0","0,0,0"
15.65,157,AV,1,0,0,5,2302.618320259251,,-15.65,"0,0,0,0","0,0,0"
27.316666666666666,41,AV,1,0,0,52,912.6272274022258,,-27.316666666666666,"0,0,0,0","0,0,0"
21.8,30,AV,1,0,0,33,827.3783452591958,,-21.8,"0,0,0,0","0,0,0"
34.666666666666664,136,AV,1,0,0,82,2043.1688306873104,,-34.666666666666664,"0,0,0,0","0,0,0"
33.31666666666667,169,AV,1,0,0,75,2612.3907844155665,,-33.31666666666667,"0,0,0,0","0,0,0"
35.71666666666667,184,AV,1,0,0,87,2909.8477340427667,,-35.71666666666667,"0,0,0,0","0,0,0"
33.53333333333333,216,AV,1,0,0,76,3758.845856207275,,-33.53333333333333,"0,0,0,0","0,0,0"
48.05,91,AV,2,0,0,90,1475.2077210572677,,-48.05,"0,0,0,0","0,0,0"
35.68333333333333,226,AV,2,0,0,63,4015.909421979459,,-35.68333333333333,"0,0,0,0","0,0,0"
26.5,15,AV,1,0,0,47,616.3739675020589,,-26.5,"0,0,0,0","0,0,0"
35.81666666666667,154,AV,1,0,0,84,2260.56382504795,,-35.81666666666667,"0,0,0,0","0,0,0"
28.533333333333335,151,AV,0,0,0,94,2215.952556227922,,-28.533333333333335,"0,0,0,0","0,0,0"
17.183333333333334,119,AV,1,0,0,20,1805.1606101798543,,-17.183333333333334,"0,0,0,0","0,0,0"
19.216666666666665,132,AV,1,0,0,21,1993.780724220221,,-19.216666666666665,"0,0,0,0","0,0,0"
31.033333333333335,66,AV,1,0,0,57,1194.3606142611325,,-31.033333333333335,"0,0,0,0","0,0,0"
25.783333333333335,13,AV,1,0,0,51,610.4868582393152,,-25.783333333333335,"0,0,0,0","0,0,0"
11.766666666666667,122,AV,0,0,0,26,1824.367004680513,,-11.766666666666667,"0,0,0,0","0,0,0"
37.983333333333334,225,AV,1,0,0,97,3942.222625638348,,-37.983333333333334,"0,0,0,0","0,0,0"
