travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.13333333333333,109,AV,1,0,0,76,1659.6531244520008,,-38.13333333333333,"0,0,0,0","0,0,0"
19.15,84,AV,1,0,0,16,1444.5182772575097,,-19.15,"0,0,0,0","0,0,0"
16.7,174,AV,1,0,0,15,2758.442965787371,,-16.7,"0,0,0,0","0,0,0"
19.8,6,AV,1,0,0,23,508.6019702527906,,-19.8,"0,0,0,0","0,0,0"
33.81666666666667,121,AV,2,0,0,40,1822.2981036688468,,-33.81666666666667,"0,0,0,0","0,0,0"
29.383333333333333,235,AV,1,0,0,48,4381.240268036911,,-29.383333333333333,"0,0,0,0","0,0,0"
35.11666666666667,131,AV,1,0,0,65,1975.501985353583,,-35.11666666666667,"0,0,0,0","0,0,0"
32.18333333333333,187,AV,2,0,0,11,2968.817229463249,,-32.18333333333333,"0,0,0,0","0,0,0"
45.86666666666667,278,AV,1,0,0,95,7332.887514065835,,-45.86666666666667,"0,0,0,0","0,0,0"
25.1,199,AV,1,0,0,36,3387.2787239910285,,-25.1,"0,0,0,0","0,0,0"
20.133333333333333,99,AV,1,0,0,19,1581.4824060924602,,-20.133333333333333,"0,0,0,0","0,0,0"
16.4,149,AV,1,0,0,14,2193.4249838744518,,-16.4,"0,0,0,0","0,0,0"
26.15,94,AV,1,0,0,35,1519.7273932229994,,-26.15,"0,0,0,0","0,0,0"
24.55,198,AV,2,0,0,16,3366.895459871004,,-24.55,"0,0,0,0","0,0,0"
23.95,258,AV,1,0,0,33,5168.6614957092925,,-23.95,"0,0,0,0","0,0,0"
37.5,74,AV,1,0,0,65,1301.8927857652438,,-37.5,"0,0,0,0","0,0,0"
31.95,178,AV,1,0,0,53,2835.850686157305,,-31.95,"0,0,0,0","0,0,0"
16.2,202,AV,1,0,0,8,3458.1247672483346,,-16.2,"0,0,0,0","0,0,0"
15.116666666666667,76,AV,1,0,0,8,1317.647826688136,,-15.116666666666667,"0,0,0,0","0,0,0"
41.95,157,AV,1,0,0,86,2302.618320259251,,-41.95,"0,0,0,0","0,0,0"
17.233333333333334,41,AV,0,0,0,36,912.6272274022258,,-17.233333333333334,"0,0,0,0","0,0,0"
37.9,30,AV,1,0,0,74,827.3783452591958,,-37.9,"0,0,0,0","0,0,0"
24.416666666666668,136,AV,1,0,0,32,2043.1688306873104,,-24.416666666666668,"0,0,0,0","0,0,0"
22.2,169,AV,0,0,0,62,2612.3907844155665,,-22.2,"0,0,0,0","0,0,0"
18.55,184,AV,0,0,0,53,2909.8477340427667,,-18.55,"0,0,0,0","0,0,0"
32.766666666666666,216,AV,1,0,0,58,3758.845856207275,,-32.766666666666666,"0,0,0,0","0,0,0"
35.46666666666667,91,AV,0,0,0,98,1475.2077210572677,,-35.46666666666667,"0,0,0,0","0,0,0"
21.8,226,AV,1,0,0,24,4015.909421979459,,-21.8,"0,0,0,0","0,0,0"
