travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.6,109,AV,0,0,0,33,1659.6531244520008,,-13.6,"0,0,0,0","0,0,0"
37.733333333333334,84,AV,2,0,0,63,1444.5182772575097,,-37.733333333333334,"0,0,0,0","0,0,0"
36.766666666666666,174,AV,2,0,0,27,2758.442965787371,,-36.766666666666666,"0,0,0,0","0,0,0"
24.7,6,AV,2,0,0,12,508.6019702527906,,-24.7,"0,0,0,0","0,0,0"
29.95,121,AV,2,0,0,15,1822.2981036688468,,-29.95,"0,0,0,0","0,0,0"
24.9,235,AV,2,0,0,17,4381.240268036911,,-24.9,"0,0,0,0","0,0,0"
32.166666666666664,131,AV,0,0,0,90,1975.501985353583,,-32.166666666666664,"0,0,0,0","0,0,0"
24.116666666666667,187,AV,2,0,0,11,2968.817229463249,,-24.116666666666667,"0,0,0,0","0,0,0"
44.63333333333333,278,AV,2,0,0,89,7332.887514065835,,-44.63333333333333,"0,0,0,0","0,0,0"
34.45,199,AV,2,0,0,55,3387.2787239910285,,-34.45,"0,0,0,0","0,0,0"
24.483333333333334,99,AV,2,0,0,10,1581.4824060924602,,-24.483333333333334,"0,0,0,0","0,0,0"
33.483333333333334,149,AV,2,0,0,34,2193.4249838744518,,-33.483333333333334,"0,0,0,0","0,0,0"
43.416666666666664,94,AV,2,0,0,91,1519.7273932229994,,-43.416666666666664,"0,0,0,0","0,0,0"
20.033333333333335,198,AV,0,0,0,59,3366.895459871004,,-20.033333333333335,"0,0,0,0","0,0,0"
24.2,258,AV,2,0,0,16,5168.6614957092925,,-24.2,"0,0,0,0","0,0,0"
27.666666666666668,74,AV,2,0,0,23,1301.8927857652438,,-27.666666666666668,"0,0,0,0","0,0,0"
13.516666666666667,178,AV,0,0,0,31,2835.850686157305,,-13.516666666666667,"0,0,0,0","0,0,0"
31.533333333333335,202,AV,2,0,0,29,3458.1247672483346,,-31.533333333333335,"0,0,0,0","0,0,0"
34.766666666666666,76,AV,2,0,0,44,1317.647826688136,,-34.766666666666666,"0,0,0,0","0,0,0"
22.583333333333332,157,AV,2,0,0,8,2302.618320259251,,-22.583333333333332,"0,0,0,0","0,0,0"
34.0,41,AV,2,0,0,37,912.6272274022258,,-34.0,"0,0,0,0","0,0,0"
44.75,30,AV,2,0,0,86,827.3783452591958,,-44.75,"0,0,0,0","0,0,0"
28.733333333333334,136,AV,2,0,0,30,2043.1688306873104,,-28.733333333333334,"0,0,0,0","0,0,0"
23.466666666666665,169,AV,2,0,0,1,2612.3907844155665,,-23.466666666666665,"0,0,0,0","0,0,0"
22.75,184,AV,2,0,0,3,2909.8477340427667,,-22.75,"0,0,0,0","0,0,0"
34.833333333333336,216,AV,2,0,0,42,3758.845856207275,,-34.833333333333336,"0,0,0,0","0,0,0"
45.68333333333333,91,AV,2,0,0,92,1475.2077210572677,,-45.68333333333333,"0,0,0,0","0,0,0"
37.25,226,AV,2,0,0,58,4015.909421979459,,-37.25,"0,0,0,0","0,0,0"
34.75,15,AV,2,0,0,55,616.3739675020589,,-34.75,"0,0,0,0","0,0,0"
37.35,154,AV,2,0,0,39,2260.56382504795,,-37.35,"0,0,0,0","0,0,0"
38.25,151,AV,2,0,0,74,2215.952556227922,,-38.25,"0,0,0,0","0,0,0"
35.86666666666667,119,AV,2,0,0,56,1805.1606101798543,,-35.86666666666667,"0,0,0,0","0,0,0"
28.916666666666668,132,AV,2,0,0,31,1993.780724220221,,-28.916666666666668,"0,0,0,0","0,0,0"
30.833333333333332,66,AV,2,0,0,24,1194.3606142611325,,-30.833333333333332,"0,0,0,0","0,0,0"
29.966666666666665,13,AV,2,0,0,37,610.4868582393152,,-29.966666666666665,"0,0,0,0","0,0,0"
37.86666666666667,122,AV,2,0,0,59,1824.367004680513,,-37.86666666666667,"0,0,0,0","0,0,0"
41.916666666666664,225,AV,2,0,0,76,3942.222625638348,,-41.916666666666664,"0,0,0,0","0,0,0"
8.666666666666666,110,AV,0,0,0,11,1684.196745492046,,-8.666666666666666,"0,0,0,0","0,0,0"
28.0,293,AV,2,0,0,21,13430.196447392702,,-28.0,"0,0,0,0","0,0,0"
41.68333333333333,125,AV,2,0,0,69,1885.557658153182,,-41.68333333333333,"0,0,0,0","0,0,0"
34.53333333333333,96,AV,1,0,0,99,1546.5147326922538,,-34.53333333333333,"0,0,0,0","0,0,0"
47.1,259,AV,2,0,0,84,5304.212874057136,,-47.1,"0,0,0,0","0,0,0"
22.433333333333334,231,AV,2,0,0,1,4223.122456076251,,-22.433333333333334,"0,0,0,0","0,0,0"
37.93333333333333,179,AV,2,0,0,48,2838.632091159661,,-37.93333333333333,"0,0,0,0","0,0,0"
37.15,72,AV,2,0,0,55,1291.2118623687816,,-37.15,"0,0,0,0","0,0,0"
46.21666666666667,159,AV,2,0,0,100,2397.5381966938494,,-46.21666666666667,"0,0,0,0","0,0,0"
26.916666666666668,114,AV,0,0,0,79,1778.835052690156,,-26.916666666666668,"0,0,0,0","0,0,0"
29.65,14,AV,2,0,0,18,615.3970356119416,,-29.65,"0,0,0,0","0,0,0"
31.016666666666666,40,AV,2,0,0,28,902.2448599555772,,-31.016666666666666,"0,0,0,0","0,0,0"
35.46666666666667,223,AV,2,0,0,63,3919.41152379869,,-35.46666666666667,"0,0,0,0","0,0,0"
34.03333333333333,1,AV,2,0,0,40,419.7646265090227,,-34.03333333333333,"0,0,0,0","0,0,0"
44.85,240,AV,2,0,0,98,4572.8741748457805,,-44.85,"0,0,0,0","0,0,0"
18.416666666666668,28,AV,1,0,0,28,813.126641713825,,-18.416666666666668,"0,0,0,0","0,0,0"
43.916666666666664,51,AV,2,0,0,90,968.7072844723906,,-43.916666666666664,"0,0,0,0","0,0,0"
36.93333333333333,145,AV,2,0,0,42,2123.4400354784907,,-36.93333333333333,"0,0,0,0","0,0,0"
32.28333333333333,35,AV,1,0,0,74,859.2772315809713,,-32.28333333333333,"0,0,0,0","0,0,0"
34.38333333333333,247,AV,2,0,0,42,4818.617258984985,,-34.38333333333333,"0,0,0,0","0,0,0"
31.083333333333332,155,AV,2,0,0,33,2276.662146114732,,-31.083333333333332,"0,0,0,0","0,0,0"
39.06666666666667,17,AV,2,0,0,69,632.5893922142865,,-39.06666666666667,"0,0,0,0","0,0,0"
15.116666666666667,25,AV,0,0,0,41,753.7709081553346,,-15.116666666666667,"0,0,0,0","0,0,0"
36.483333333333334,210,AV,2,0,0,67,3628.2404526711953,,-36.483333333333334,"0,0,0,0","0,0,0"
26.1,105,AV,2,0,0,19,1597.8734280578535,,-26.1,"0,0,0,0","0,0,0"
