travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.416666666666664,109,AV,2,0,0,50,1659.6531244520008,,-34.416666666666664
46.416666666666664,84,AV,2,0,0,68,1444.5182772575097,,-46.416666666666664
37.36666666666667,174,AV,2,0,0,55,2758.442965787371,,-37.36666666666667
29.983333333333334,6,AV,2,0,0,42,508.6019702527906,,-29.983333333333334
28.833333333333332,121,AV,2,0,0,42,1822.2981036688468,,-28.833333333333332
28.85,235,AV,1,0,0,56,4381.240268036911,,-28.85
23.95,131,AV,0,0,0,44,1975.501985353583,,-23.95
45.31666666666667,187,AV,2,0,0,62,2968.817229463249,,-45.31666666666667
31.25,278,AV,2,0,0,45,7332.887514065835,,-31.25
34.96666666666667,199,AV,2,0,0,51,3387.2787239910285,,-34.96666666666667
29.15,99,AV,2,0,0,40,1581.4824060924602,,-29.15
21.583333333333332,149,AV,1,0,0,46,2193.4249838744518,,-21.583333333333332
28.983333333333334,94,AV,1,0,0,58,1519.7273932229994,,-28.983333333333334
17.2,198,AV,0,0,0,38,3366.895459871004,,-17.2
47.28333333333333,258,AV,2,0,0,64,5168.6614957092925,,-47.28333333333333
25.216666666666665,74,AV,2,0,0,30,1301.8927857652438,,-25.216666666666665
51.81666666666667,178,AV,0,0,0,59,2835.850686157305,,-51.81666666666667
44.88333333333333,202,AV,0,0,0,56,3458.1247672483346,,-44.88333333333333
49.733333333333334,76,AV,2,0,0,77,1317.647826688136,,-49.733333333333334
65.83333333333333,157,AV,0,0,0,68,2302.618320259251,,-65.83333333333333
36.016666666666666,41,AV,2,0,0,51,912.6272274022258,,-36.016666666666666
15.15,30,AV,1,0,0,31,827.3783452591958,,-15.15
60.85,136,AV,0,0,0,64,2043.1688306873104,,-60.85
29.2,169,AV,1,0,0,58,2612.3907844155665,,-29.2
38.45,184,AV,2,0,0,57,2909.8477340427667,,-38.45
34.46666666666667,216,AV,2,0,0,45,3758.845856207275,,-34.46666666666667
18.75,91,AV,0,0,0,39,1475.2077210572677,,-18.75
22.616666666666667,226,AV,1,0,0,42,4015.909421979459,,-22.616666666666667
60.666666666666664,15,AV,0,0,0,64,616.3739675020589,,-60.666666666666664
30.083333333333332,154,AV,2,0,0,41,2260.56382504795,,-30.083333333333332
30.883333333333333,151,AV,0,0,0,47,2215.952556227922,,-30.883333333333333
20.75,119,AV,0,0,0,41,1805.1606101798543,,-20.75
36.1,132,AV,2,0,0,51,1993.780724220221,,-36.1
32.416666666666664,66,AV,1,0,0,65,1194.3606142611325,,-32.416666666666664
15.383333333333333,13,AV,0,0,0,37,610.4868582393152,,-15.383333333333333
35.266666666666666,122,AV,1,0,0,72,1824.367004680513,,-35.266666666666666
25.183333333333334,225,AV,1,0,0,49,3942.222625638348,,-25.183333333333334
26.466666666666665,110,AV,2,0,0,40,1684.196745492046,,-26.466666666666665
13.483333333333333,293,AV,1,0,0,8,13430.196447392702,,-13.483333333333333
26.183333333333334,125,AV,2,0,0,36,1885.557658153182,,-26.183333333333334
