travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.966666666666665,109,AV,2,0,0,2,1659.6531244520008,,-21.966666666666665,"0,0,0,0","0,0,0"
47.13333333333333,84,AV,2,0,0,98,1444.5182772575097,,-47.13333333333333,"0,0,0,0","0,0,0"
41.733333333333334,174,AV,2,0,0,90,2758.442965787371,,-41.733333333333334,"0,0,0,0","0,0,0"
42.61666666666667,6,AV,2,0,0,77,508.6019702527906,,-42.61666666666667,"0,0,0,0","0,0,0"
30.816666666666666,121,AV,2,0,0,39,1822.2981036688468,,-30.816666666666666,"0,0,0,0","0,0,0"
25.083333333333332,235,AV,2,0,0,19,4381.240268036911,,-25.083333333333332,"0,0,0,0","0,0,0"
15.183333333333334,131,AV,0,0,0,38,1975.501985353583,,-15.183333333333334,"0,0,0,0","0,0,0"
11.916666666666666,187,AV,0,0,0,24,2968.817229463249,,-11.916666666666666,"0,0,0,0","0,0,0"
28.2,278,AV,2,0,0,7,7332.887514065835,,-28.2,"0,0,0,0","0,0,0"
37.016666666666666,199,AV,2,0,0,70,3387.2787239910285,,-37.016666666666666,"0,0,0,0","0,0,0"
41.85,99,AV,2,0,0,72,1581.4824060924602,,-41.85,"0,0,0,0","0,0,0"
22.083333333333332,149,AV,0,0,0,63,2193.4249838744518,,-22.083333333333332,"0,0,0,0","0,0,0"
34.68333333333333,94,AV,2,0,0,58,1519.7273932229994,,-34.68333333333333,"0,0,0,0","0,0,0"
23.983333333333334,198,AV,2,0,0,5,3366.895459871004,,-23.983333333333334,"0,0,0,0","0,0,0"
35.75,258,AV,2,0,0,50,5168.6614957092925,,-35.75,"0,0,0,0","0,0,0"
43.6,74,AV,2,0,0,81,1301.8927857652438,,-43.6,"0,0,0,0","0,0,0"
25.95,178,AV,1,0,0,55,2835.850686157305,,-25.95,"0,0,0,0","0,0,0"
34.516666666666666,202,AV,2,0,0,36,3458.1247672483346,,-34.516666666666666,"0,0,0,0","0,0,0"
43.61666666666667,76,AV,2,0,0,92,1317.647826688136,,-43.61666666666667,"0,0,0,0","0,0,0"
29.55,157,AV,2,0,0,15,2302.618320259251,,-29.55,"0,0,0,0","0,0,0"
23.616666666666667,41,AV,2,0,0,6,912.6272274022258,,-23.616666666666667,"0,0,0,0","0,0,0"
27.0,30,AV,0,0,0,81,827.3783452591958,,-27.0,"0,0,0,0","0,0,0"
21.15,136,AV,2,0,0,3,2043.1688306873104,,-21.15,"0,0,0,0","0,0,0"
31.2,169,AV,2,0,0,32,2612.3907844155665,,-31.2,"0,0,0,0","0,0,0"
33.516666666666666,184,AV,2,0,0,32,2909.8477340427667,,-33.516666666666666,"0,0,0,0","0,0,0"
32.31666666666667,216,AV,2,0,0,30,3758.845856207275,,-32.31666666666667,"0,0,0,0","0,0,0"
41.05,91,AV,2,0,0,83,1475.2077210572677,,-41.05,"0,0,0,0","0,0,0"
45.6,226,AV,2,0,0,95,4015.909421979459,,-45.6,"0,0,0,0","0,0,0"
27.2,15,AV,1,0,0,62,616.3739675020589,,-27.2,"0,0,0,0","0,0,0"
34.15,154,AV,2,0,0,41,2260.56382504795,,-34.15,"0,0,0,0","0,0,0"
49.35,151,AV,2,0,0,89,2215.952556227922,,-49.35,"0,0,0,0","0,0,0"
28.3,119,AV,2,0,0,21,1805.1606101798543,,-28.3,"0,0,0,0","0,0,0"
36.516666666666666,132,AV,1,0,0,100,1993.780724220221,,-36.516666666666666,"0,0,0,0","0,0,0"
35.233333333333334,66,AV,2,0,0,56,1194.3606142611325,,-35.233333333333334,"0,0,0,0","0,0,0"
38.86666666666667,13,AV,2,0,0,56,610.4868582393152,,-38.86666666666667,"0,0,0,0","0,0,0"
29.45,122,AV,2,0,0,23,1824.367004680513,,-29.45,"0,0,0,0","0,0,0"
40.46666666666667,225,AV,2,0,0,59,3942.222625638348,,-40.46666666666667,"0,0,0,0","0,0,0"
42.28333333333333,110,AV,2,0,0,87,1684.196745492046,,-42.28333333333333,"0,0,0,0","0,0,0"
21.583333333333332,293,AV,1,0,0,36,13430.196447392702,,-21.583333333333332,"0,0,0,0","0,0,0"
46.1,125,AV,2,0,0,98,1885.557658153182,,-46.1,"0,0,0,0","0,0,0"
17.133333333333333,96,AV,0,0,0,44,1546.5147326922538,,-17.133333333333333,"0,0,0,0","0,0,0"
24.2,259,AV,2,0,0,14,5304.212874057136,,-24.2,"0,0,0,0","0,0,0"
24.15,231,AV,2,0,0,10,4223.122456076251,,-24.15,"0,0,0,0","0,0,0"
30.766666666666666,179,AV,2,0,0,25,2838.632091159661,,-30.766666666666666,"0,0,0,0","0,0,0"
21.983333333333334,72,AV,0,0,0,66,1291.2118623687816,,-21.983333333333334,"0,0,0,0","0,0,0"
34.56666666666667,159,AV,2,0,0,40,2397.5381966938494,,-34.56666666666667,"0,0,0,0","0,0,0"
36.3,114,AV,1,0,0,96,1778.835052690156,,-36.3,"0,0,0,0","0,0,0"
37.916666666666664,14,AV,2,0,0,65,615.3970356119416,,-37.916666666666664,"0,0,0,0","0,0,0"
24.983333333333334,40,AV,2,0,0,12,902.2448599555772,,-24.983333333333334,"0,0,0,0","0,0,0"
25.683333333333334,223,AV,1,0,0,59,3919.41152379869,,-25.683333333333334,"0,0,0,0","0,0,0"
28.55,1,AV,2,0,0,5,419.7646265090227,,-28.55,"0,0,0,0","0,0,0"
25.0,240,AV,2,0,0,0,4572.8741748457805,,-25.0,"0,0,0,0","0,0,0"
34.416666666666664,28,AV,2,0,0,46,813.126641713825,,-34.416666666666664,"0,0,0,0","0,0,0"
45.71666666666667,51,AV,2,0,0,91,968.7072844723906,,-45.71666666666667,"0,0,0,0","0,0,0"
35.93333333333333,145,AV,2,0,0,48,2123.4400354784907,,-35.93333333333333,"0,0,0,0","0,0,0"
42.68333333333333,35,AV,2,0,0,82,859.2772315809713,,-42.68333333333333,"0,0,0,0","0,0,0"
28.75,247,AV,2,0,0,29,4818.617258984985,,-28.75,"0,0,0,0","0,0,0"
39.516666666666666,155,AV,2,0,0,68,2276.662146114732,,-39.516666666666666,"0,0,0,0","0,0,0"
28.55,17,AV,0,0,0,87,632.5893922142865,,-28.55,"0,0,0,0","0,0,0"
42.983333333333334,25,AV,2,0,0,82,753.7709081553346,,-42.983333333333334,"0,0,0,0","0,0,0"
29.416666666666668,210,AV,2,0,0,29,3628.2404526711953,,-29.416666666666668,"0,0,0,0","0,0,0"
17.383333333333333,105,AV,0,0,0,36,1597.8734280578535,,-17.383333333333333,"0,0,0,0","0,0,0"
24.283333333333335,38,AV,2,0,0,12,877.2934597877683,,-24.283333333333335,"0,0,0,0","0,0,0"
29.666666666666668,59,AV,1,0,0,70,1040.734547163155,,-29.666666666666668,"0,0,0,0","0,0,0"
43.8,173,AV,2,0,0,98,2750.2432356670683,,-43.8,"0,0,0,0","0,0,0"
23.883333333333333,200,AV,2,0,0,14,3414.9419898187493,,-23.883333333333333,"0,0,0,0","0,0,0"
30.433333333333334,98,AV,0,0,0,95,1579.1767070066765,,-30.433333333333334,"0,0,0,0","0,0,0"
36.25,224,AV,2,0,0,52,3933.772930850901,,-36.25,"0,0,0,0","0,0,0"
24.6,153,AV,2,0,0,7,2225.3307045190536,,-24.6,"0,0,0,0","0,0,0"
29.583333333333332,291,AV,2,0,0,21,11185.875164713363,,-29.583333333333332,"0,0,0,0","0,0,0"
12.8,246,AV,1,0,0,3,4735.166802079286,,-12.8,"0,0,0,0","0,0,0"
26.366666666666667,97,AV,2,0,0,19,1567.0706205360798,,-26.366666666666667,"0,0,0,0","0,0,0"
47.46666666666667,142,AV,2,0,0,100,2105.6010448069283,,-47.46666666666667,"0,0,0,0","0,0,0"
44.93333333333333,266,AV,2,0,0,99,5557.427333357366,,-44.93333333333333,"0,0,0,0","0,0,0"
33.61666666666667,137,AV,2,0,0,37,2044.1603053436156,,-33.61666666666667,"0,0,0,0","0,0,0"
22.833333333333332,255,AV,2,0,0,9,5003.647877951615,,-22.833333333333332,"0,0,0,0","0,0,0"
