travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.916666666666664,109,AV,2,0,0,86,1659.6531244520008,,-46.916666666666664,"0,0,0,0","0,0,0"
28.483333333333334,84,AV,2,0,0,28,1444.5182772575097,,-28.483333333333334,"0,0,0,0","0,0,0"
31.283333333333335,174,AV,1,0,0,73,2758.442965787371,,-31.283333333333335,"0,0,0,0","0,0,0"
15.6,6,AV,1,0,0,6,508.6019702527906,,-15.6,"0,0,0,0","0,0,0"
49.266666666666666,121,AV,2,0,0,95,1822.2981036688468,,-49.266666666666666,"0,0,0,0","0,0,0"
34.81666666666667,235,AV,2,0,0,40,4381.240268036911,,-34.81666666666667,"0,0,0,0","0,0,0"
37.25,131,AV,2,0,0,63,1975.501985353583,,-37.25,"0,0,0,0","0,0,0"
26.566666666666666,187,AV,2,0,0,14,2968.817229463249,,-26.566666666666666,"0,0,0,0","0,0,0"
22.1,278,AV,1,0,0,32,7332.887514065835,,-22.1,"0,0,0,0","0,0,0"
13.633333333333333,199,AV,1,0,0,8,3387.2787239910285,,-13.633333333333333,"0,0,0,0","0,0,0"
18.516666666666666,99,AV,0,0,0,55,1581.4824060924602,,-18.516666666666666,"0,0,0,0","0,0,0"
46.733333333333334,149,AV,2,0,0,81,2193.4249838744518,,-46.733333333333334,"0,0,0,0","0,0,0"
28.75,94,AV,2,0,0,33,1519.7273932229994,,-28.75,"0,0,0,0","0,0,0"
37.56666666666667,198,AV,2,0,0,68,3366.895459871004,,-37.56666666666667,"0,0,0,0","0,0,0"
26.016666666666666,258,AV,2,0,0,18,5168.6614957092925,,-26.016666666666666,"0,0,0,0","0,0,0"
34.583333333333336,74,AV,2,0,0,61,1301.8927857652438,,-34.583333333333336,"0,0,0,0","0,0,0"
18.05,178,AV,1,0,0,22,2835.850686157305,,-18.05,"0,0,0,0","0,0,0"
30.566666666666666,202,AV,1,0,0,77,3458.1247672483346,,-30.566666666666666,"0,0,0,0","0,0,0"
32.75,76,AV,2,0,0,42,1317.647826688136,,-32.75,"0,0,0,0","0,0,0"
34.78333333333333,157,AV,2,0,0,39,2302.618320259251,,-34.78333333333333,"0,0,0,0","0,0,0"
25.25,41,AV,2,0,0,3,912.6272274022258,,-25.25,"0,0,0,0","0,0,0"
36.333333333333336,30,AV,1,0,0,96,827.3783452591958,,-36.333333333333336,"0,0,0,0","0,0,0"
29.383333333333333,136,AV,1,0,0,63,2043.1688306873104,,-29.383333333333333,"0,0,0,0","0,0,0"
44.63333333333333,169,AV,2,0,0,90,2612.3907844155665,,-44.63333333333333,"0,0,0,0","0,0,0"
41.53333333333333,184,AV,2,0,0,90,2909.8477340427667,,-41.53333333333333,"0,0,0,0","0,0,0"
35.13333333333333,216,AV,2,0,0,31,3758.845856207275,,-35.13333333333333,"0,0,0,0","0,0,0"
14.25,91,AV,1,0,0,11,1475.2077210572677,,-14.25,"0,0,0,0","0,0,0"
13.266666666666667,226,AV,1,0,0,4,4015.909421979459,,-13.266666666666667,"0,0,0,0","0,0,0"
19.366666666666667,15,AV,1,0,0,23,616.3739675020589,,-19.366666666666667,"0,0,0,0","0,0,0"
39.78333333333333,154,AV,2,0,0,65,2260.56382504795,,-39.78333333333333,"0,0,0,0","0,0,0"
13.35,151,AV,1,0,0,4,2215.952556227922,,-13.35,"0,0,0,0","0,0,0"
23.633333333333333,119,AV,1,0,0,40,1805.1606101798543,,-23.633333333333333,"0,0,0,0","0,0,0"
34.9,132,AV,2,0,0,48,1993.780724220221,,-34.9,"0,0,0,0","0,0,0"
30.5,66,AV,2,0,0,18,1194.3606142611325,,-30.5,"0,0,0,0","0,0,0"
24.633333333333333,13,AV,2,0,0,0,610.4868582393152,,-24.633333333333333,"0,0,0,0","0,0,0"
34.266666666666666,122,AV,2,0,0,39,1824.367004680513,,-34.266666666666666,"0,0,0,0","0,0,0"
35.03333333333333,225,AV,1,0,0,95,3942.222625638348,,-35.03333333333333,"0,0,0,0","0,0,0"
42.85,110,AV,2,0,0,85,1684.196745492046,,-42.85,"0,0,0,0","0,0,0"
37.416666666666664,293,AV,2,0,0,66,13430.196447392702,,-37.416666666666664,"0,0,0,0","0,0,0"
11.783333333333333,125,AV,1,0,0,3,1885.557658153182,,-11.783333333333333,"0,0,0,0","0,0,0"
28.55,96,AV,2,0,0,13,1546.5147326922538,,-28.55,"0,0,0,0","0,0,0"
31.8,259,AV,0,0,0,99,5304.212874057136,,-31.8,"0,0,0,0","0,0,0"
38.416666666666664,231,AV,2,0,0,77,4223.122456076251,,-38.416666666666664,"0,0,0,0","0,0,0"
28.4,179,AV,2,0,0,31,2838.632091159661,,-28.4,"0,0,0,0","0,0,0"
26.15,72,AV,2,0,0,8,1291.2118623687816,,-26.15,"0,0,0,0","0,0,0"
34.13333333333333,159,AV,2,0,0,33,2397.5381966938494,,-34.13333333333333,"0,0,0,0","0,0,0"
34.05,114,AV,1,0,0,79,1778.835052690156,,-34.05,"0,0,0,0","0,0,0"
30.433333333333334,14,AV,1,0,0,70,615.3970356119416,,-30.433333333333334,"0,0,0,0","0,0,0"
24.183333333333334,40,AV,2,0,0,9,902.2448599555772,,-24.183333333333334,"0,0,0,0","0,0,0"
23.966666666666665,223,AV,2,0,0,2,3919.41152379869,,-23.966666666666665,"0,0,0,0","0,0,0"
16.466666666666665,1,AV,1,0,0,10,419.7646265090227,,-16.466666666666665,"0,0,0,0","0,0,0"
45.016666666666666,240,AV,2,0,0,98,4572.8741748457805,,-45.016666666666666,"0,0,0,0","0,0,0"
21.666666666666668,28,AV,1,0,0,38,813.126641713825,,-21.666666666666668,"0,0,0,0","0,0,0"
23.466666666666665,51,AV,2,0,0,2,968.7072844723906,,-23.466666666666665,"0,0,0,0","0,0,0"
14.883333333333333,145,AV,1,0,0,10,2123.4400354784907,,-14.883333333333333,"0,0,0,0","0,0,0"
39.1,35,AV,2,0,0,67,859.2772315809713,,-39.1,"0,0,0,0","0,0,0"
15.416666666666666,247,AV,0,0,0,30,4818.617258984985,,-15.416666666666666,"0,0,0,0","0,0,0"
24.033333333333335,155,AV,0,0,0,64,2276.662146114732,,-24.033333333333335,"0,0,0,0","0,0,0"
23.45,17,AV,2,0,0,0,632.5893922142865,,-23.45,"0,0,0,0","0,0,0"
40.083333333333336,25,AV,2,0,0,79,753.7709081553346,,-40.083333333333336,"0,0,0,0","0,0,0"
30.633333333333333,210,AV,1,0,0,74,3628.2404526711953,,-30.633333333333333,"0,0,0,0","0,0,0"
16.433333333333334,105,AV,1,0,0,12,1597.8734280578535,,-16.433333333333334,"0,0,0,0","0,0,0"
20.9,38,AV,1,0,0,28,877.2934597877683,,-20.9,"0,0,0,0","0,0,0"
34.016666666666666,59,AV,2,0,0,35,1040.734547163155,,-34.016666666666666,"0,0,0,0","0,0,0"
32.766666666666666,173,AV,2,0,0,33,2750.2432356670683,,-32.766666666666666,"0,0,0,0","0,0,0"
20.683333333333334,200,AV,1,0,0,30,3414.9419898187493,,-20.683333333333334,"0,0,0,0","0,0,0"
13.666666666666666,98,AV,0,0,0,30,1579.1767070066765,,-13.666666666666666,"0,0,0,0","0,0,0"
30.35,224,AV,0,0,0,92,3933.772930850901,,-30.35,"0,0,0,0","0,0,0"
32.53333333333333,153,AV,1,0,0,78,2225.3307045190536,,-32.53333333333333,"0,0,0,0","0,0,0"
37.35,291,AV,1,0,0,100,11185.875164713363,,-37.35,"0,0,0,0","0,0,0"
29.616666666666667,246,AV,1,0,0,69,4735.166802079286,,-29.616666666666667,"0,0,0,0","0,0,0"
24.366666666666667,97,AV,1,0,0,48,1567.0706205360798,,-24.366666666666667,"0,0,0,0","0,0,0"
36.88333333333333,142,AV,2,0,0,39,2105.6010448069283,,-36.88333333333333,"0,0,0,0","0,0,0"
47.3,266,AV,2,0,0,96,5557.427333357366,,-47.3,"0,0,0,0","0,0,0"
33.233333333333334,137,AV,2,0,0,36,2044.1603053436156,,-33.233333333333334,"0,0,0,0","0,0,0"
13.6,255,AV,0,0,0,27,5003.647877951615,,-13.6,"0,0,0,0","0,0,0"
10.483333333333333,195,AV,0,0,0,16,3274.575105225111,,-10.483333333333333,"0,0,0,0","0,0,0"
37.11666666666667,42,AV,2,0,0,57,923.9636394510808,,-37.11666666666667,"0,0,0,0","0,0,0"
33.666666666666664,93,AV,0,0,0,99,1517.942512651984,,-33.666666666666664,"0,0,0,0","0,0,0"
49.31666666666667,124,AV,2,0,0,89,1880.1756700095973,,-49.31666666666667,"0,0,0,0","0,0,0"
32.733333333333334,2,AV,1,0,0,77,449.0833195935783,,-32.733333333333334,"0,0,0,0","0,0,0"
35.266666666666666,253,AV,2,0,0,58,4951.479839002994,,-35.266666666666666,"0,0,0,0","0,0,0"
33.13333333333333,148,AV,1,0,0,84,2187.718469250836,,-33.13333333333333,"0,0,0,0","0,0,0"
19.033333333333335,296,AV,1,0,0,25,14312.770160915026,,-19.033333333333335,"0,0,0,0","0,0,0"
35.88333333333333,283,AV,2,0,0,48,8436.938288223368,,-35.88333333333333,"0,0,0,0","0,0,0"
18.316666666666666,87,AV,1,0,0,22,1460.106853854364,,-18.316666666666666,"0,0,0,0","0,0,0"
27.033333333333335,172,AV,2,0,0,15,2747.619709803412,,-27.033333333333335,"0,0,0,0","0,0,0"
32.05,233,AV,2,0,0,22,4266.216809230351,,-32.05,"0,0,0,0","0,0,0"
37.0,113,AV,2,0,0,63,1717.0377309640771,,-37.0,"0,0,0,0","0,0,0"
16.616666666666667,262,AV,1,0,0,11,5394.467136051333,,-16.616666666666667,"0,0,0,0","0,0,0"
33.233333333333334,90,AV,2,0,0,46,1474.807688008607,,-33.233333333333334,"0,0,0,0","0,0,0"
