travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.78333333333333,109,AV,2,0,0,71,1659.6531244520008,,-37.78333333333333,"0,0,0,0","0,0,0"
23.5,84,AV,0,0,0,73,1444.5182772575097,,-23.5,"0,0,0,0","0,0,0"
30.566666666666666,174,AV,2,0,0,22,2758.442965787371,,-30.566666666666666,"0,0,0,0","0,0,0"
43.46666666666667,6,AV,2,0,0,91,508.6019702527906,,-43.46666666666667,"0,0,0,0","0,0,0"
44.75,121,AV,2,0,0,90,1822.2981036688468,,-44.75,"0,0,0,0","0,0,0"
49.53333333333333,235,AV,2,0,0,89,4381.240268036911,,-49.53333333333333,"0,0,0,0","0,0,0"
25.3,131,AV,2,0,0,5,1975.501985353583,,-25.3,"0,0,0,0","0,0,0"
44.85,187,AV,2,0,0,88,2968.817229463249,,-44.85,"0,0,0,0","0,0,0"
28.916666666666668,278,AV,2,0,0,34,7332.887514065835,,-28.916666666666668,"0,0,0,0","0,0,0"
34.61666666666667,199,AV,2,0,0,46,3387.2787239910285,,-34.61666666666667,"0,0,0,0","0,0,0"
45.766666666666666,99,AV,2,0,0,98,1581.4824060924602,,-45.766666666666666,"0,0,0,0","0,0,0"
32.1,149,AV,2,0,0,27,2193.4249838744518,,-32.1,"0,0,0,0","0,0,0"
43.36666666666667,94,AV,2,0,0,88,1519.7273932229994,,-43.36666666666667,"0,0,0,0","0,0,0"
32.31666666666667,198,AV,2,0,0,11,3366.895459871004,,-32.31666666666667,"0,0,0,0","0,0,0"
24.9,258,AV,2,0,0,20,5168.6614957092925,,-24.9,"0,0,0,0","0,0,0"
31.866666666666667,74,AV,2,0,0,35,1301.8927857652438,,-31.866666666666667,"0,0,0,0","0,0,0"
25.083333333333332,178,AV,0,0,0,82,2835.850686157305,,-25.083333333333332,"0,0,0,0","0,0,0"
22.133333333333333,202,AV,2,0,0,5,3458.1247672483346,,-22.133333333333333,"0,0,0,0","0,0,0"
28.95,76,AV,2,0,0,36,1317.647826688136,,-28.95,"0,0,0,0","0,0,0"
40.3,157,AV,2,0,0,78,2302.618320259251,,-40.3,"0,0,0,0","0,0,0"
38.85,41,AV,2,0,0,64,912.6272274022258,,-38.85,"0,0,0,0","0,0,0"
33.6,30,AV,2,0,0,38,827.3783452591958,,-33.6,"0,0,0,0","0,0,0"
30.583333333333332,136,AV,1,0,0,77,2043.1688306873104,,-30.583333333333332,"0,0,0,0","0,0,0"
44.166666666666664,169,AV,2,0,0,86,2612.3907844155665,,-44.166666666666664,"0,0,0,0","0,0,0"
46.38333333333333,184,AV,2,0,0,100,2909.8477340427667,,-46.38333333333333,"0,0,0,0","0,0,0"
28.35,216,AV,2,0,0,21,3758.845856207275,,-28.35,"0,0,0,0","0,0,0"
17.15,91,AV,0,0,0,46,1475.2077210572677,,-17.15,"0,0,0,0","0,0,0"
47.88333333333333,226,AV,2,0,0,89,4015.909421979459,,-47.88333333333333,"0,0,0,0","0,0,0"
34.63333333333333,15,AV,2,0,0,66,616.3739675020589,,-34.63333333333333,"0,0,0,0","0,0,0"
35.4,154,AV,2,0,0,64,2260.56382504795,,-35.4,"0,0,0,0","0,0,0"
36.38333333333333,151,AV,2,0,0,61,2215.952556227922,,-36.38333333333333,"0,0,0,0","0,0,0"
23.466666666666665,119,AV,2,0,0,13,1805.1606101798543,,-23.466666666666665,"0,0,0,0","0,0,0"
14.75,132,AV,1,0,0,11,1993.780724220221,,-14.75,"0,0,0,0","0,0,0"
37.45,66,AV,2,0,0,49,1194.3606142611325,,-37.45,"0,0,0,0","0,0,0"
13.383333333333333,13,AV,1,0,0,2,610.4868582393152,,-13.383333333333333,"0,0,0,0","0,0,0"
26.766666666666666,122,AV,2,0,0,18,1824.367004680513,,-26.766666666666666,"0,0,0,0","0,0,0"
27.85,225,AV,2,0,0,8,3942.222625638348,,-27.85,"0,0,0,0","0,0,0"
22.266666666666666,110,AV,2,0,0,7,1684.196745492046,,-22.266666666666666,"0,0,0,0","0,0,0"
36.083333333333336,293,AV,2,0,0,54,13430.196447392702,,-36.083333333333336,"0,0,0,0","0,0,0"
38.916666666666664,125,AV,2,0,0,76,1885.557658153182,,-38.916666666666664,"0,0,0,0","0,0,0"
22.65,96,AV,1,0,0,38,1546.5147326922538,,-22.65,"0,0,0,0","0,0,0"
31.0,259,AV,2,0,0,32,5304.212874057136,,-31.0,"0,0,0,0","0,0,0"
34.233333333333334,231,AV,2,0,0,40,4223.122456076251,,-34.233333333333334,"0,0,0,0","0,0,0"
37.61666666666667,179,AV,2,0,0,69,2838.632091159661,,-37.61666666666667,"0,0,0,0","0,0,0"
8.45,72,AV,0,0,0,17,1291.2118623687816,,-8.45,"0,0,0,0","0,0,0"
33.583333333333336,159,AV,2,0,0,50,2397.5381966938494,,-33.583333333333336,"0,0,0,0","0,0,0"
32.733333333333334,114,AV,1,0,0,90,1778.835052690156,,-32.733333333333334,"0,0,0,0","0,0,0"
35.016666666666666,14,AV,2,0,0,49,615.3970356119416,,-35.016666666666666,"0,0,0,0","0,0,0"
43.9,40,AV,2,0,0,87,902.2448599555772,,-43.9,"0,0,0,0","0,0,0"
