travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.666666666666664,109,AV,2,0,0,77,1659.6531244520008,,-37.666666666666664,"0,0,0,0","0,0,0"
35.916666666666664,84,AV,2,0,0,64,1444.5182772575097,,-35.916666666666664,"0,0,0,0","0,0,0"
37.55,174,AV,2,0,0,57,2758.442965787371,,-37.55,"0,0,0,0","0,0,0"
15.55,6,AV,1,0,0,16,508.6019702527906,,-15.55,"0,0,0,0","0,0,0"
11.766666666666667,121,AV,1,0,0,6,1822.2981036688468,,-11.766666666666667,"0,0,0,0","0,0,0"
25.216666666666665,235,AV,1,0,0,52,4381.240268036911,,-25.216666666666665,"0,0,0,0","0,0,0"
17.333333333333332,131,AV,1,0,0,26,1975.501985353583,,-17.333333333333332,"0,0,0,0","0,0,0"
25.35,187,AV,0,0,0,78,2968.817229463249,,-25.35,"0,0,0,0","0,0,0"
34.86666666666667,278,AV,1,0,0,90,7332.887514065835,,-34.86666666666667,"0,0,0,0","0,0,0"
33.93333333333333,199,AV,2,0,0,57,3387.2787239910285,,-33.93333333333333,"0,0,0,0","0,0,0"
45.86666666666667,99,AV,2,0,0,93,1581.4824060924602,,-45.86666666666667,"0,0,0,0","0,0,0"
5.466666666666667,149,AV,0,0,0,0,2193.4249838744518,,-5.466666666666667,"0,0,0,0","0,0,0"
36.7,94,AV,2,0,0,34,1519.7273932229994,,-36.7,"0,0,0,0","0,0,0"
15.666666666666666,198,AV,1,0,0,7,3366.895459871004,,-15.666666666666666,"0,0,0,0","0,0,0"
35.983333333333334,258,AV,1,0,0,99,5168.6614957092925,,-35.983333333333334,"0,0,0,0","0,0,0"
15.116666666666667,74,AV,1,0,0,13,1301.8927857652438,,-15.116666666666667,"0,0,0,0","0,0,0"
34.85,178,AV,2,0,0,65,2835.850686157305,,-34.85,"0,0,0,0","0,0,0"
28.35,202,AV,1,0,0,69,3458.1247672483346,,-28.35,"0,0,0,0","0,0,0"
39.733333333333334,76,AV,2,0,0,74,1317.647826688136,,-39.733333333333334,"0,0,0,0","0,0,0"
33.85,157,AV,1,0,0,90,2302.618320259251,,-33.85,"0,0,0,0","0,0,0"
27.066666666666666,41,AV,1,0,0,68,912.6272274022258,,-27.066666666666666,"0,0,0,0","0,0,0"
46.81666666666667,30,AV,2,0,0,94,827.3783452591958,,-46.81666666666667,"0,0,0,0","0,0,0"
28.7,136,AV,2,0,0,42,2043.1688306873104,,-28.7,"0,0,0,0","0,0,0"
20.416666666666668,169,AV,1,0,0,35,2612.3907844155665,,-20.416666666666668,"0,0,0,0","0,0,0"
37.583333333333336,184,AV,2,0,0,76,2909.8477340427667,,-37.583333333333336,"0,0,0,0","0,0,0"
48.983333333333334,216,AV,2,0,0,99,3758.845856207275,,-48.983333333333334,"0,0,0,0","0,0,0"
20.266666666666666,91,AV,1,0,0,35,1475.2077210572677,,-20.266666666666666,"0,0,0,0","0,0,0"
26.266666666666666,226,AV,2,0,0,28,4015.909421979459,,-26.266666666666666,"0,0,0,0","0,0,0"
27.716666666666665,15,AV,2,0,0,9,616.3739675020589,,-27.716666666666665,"0,0,0,0","0,0,0"
31.15,154,AV,2,0,0,51,2260.56382504795,,-31.15,"0,0,0,0","0,0,0"
42.86666666666667,151,AV,2,0,0,87,2215.952556227922,,-42.86666666666667,"0,0,0,0","0,0,0"
44.233333333333334,119,AV,2,0,0,82,1805.1606101798543,,-44.233333333333334,"0,0,0,0","0,0,0"
28.6,132,AV,1,0,0,75,1993.780724220221,,-28.6,"0,0,0,0","0,0,0"
25.166666666666668,66,AV,2,0,0,13,1194.3606142611325,,-25.166666666666668,"0,0,0,0","0,0,0"
23.283333333333335,13,AV,2,0,0,6,610.4868582393152,,-23.283333333333335,"0,0,0,0","0,0,0"
43.11666666666667,122,AV,2,0,0,84,1824.367004680513,,-43.11666666666667,"0,0,0,0","0,0,0"
40.266666666666666,225,AV,2,0,0,80,3942.222625638348,,-40.266666666666666,"0,0,0,0","0,0,0"
35.666666666666664,110,AV,1,0,0,93,1684.196745492046,,-35.666666666666664,"0,0,0,0","0,0,0"
36.71666666666667,293,AV,1,0,0,100,13430.196447392702,,-36.71666666666667,"0,0,0,0","0,0,0"
23.55,125,AV,1,0,0,51,1885.557658153182,,-23.55,"0,0,0,0","0,0,0"
33.31666666666667,96,AV,1,0,0,86,1546.5147326922538,,-33.31666666666667,"0,0,0,0","0,0,0"
25.7,259,AV,1,0,0,59,5304.212874057136,,-25.7,"0,0,0,0","0,0,0"
17.066666666666666,231,AV,1,0,0,20,4223.122456076251,,-17.066666666666666,"0,0,0,0","0,0,0"
22.683333333333334,179,AV,1,0,0,53,2838.632091159661,,-22.683333333333334,"0,0,0,0","0,0,0"
35.06666666666667,72,AV,1,0,0,88,1291.2118623687816,,-35.06666666666667,"0,0,0,0","0,0,0"
13.6,159,AV,1,0,0,8,2397.5381966938494,,-13.6,"0,0,0,0","0,0,0"
36.96666666666667,114,AV,2,0,0,49,1778.835052690156,,-36.96666666666667,"0,0,0,0","0,0,0"
40.43333333333333,14,AV,2,0,0,67,615.3970356119416,,-40.43333333333333,"0,0,0,0","0,0,0"
25.066666666666666,40,AV,2,0,0,0,902.2448599555772,,-25.066666666666666,"0,0,0,0","0,0,0"
18.283333333333335,223,AV,1,0,0,19,3919.41152379869,,-18.283333333333335,"0,0,0,0","0,0,0"
20.416666666666668,1,AV,1,0,0,33,419.7646265090227,,-20.416666666666668,"0,0,0,0","0,0,0"
27.033333333333335,240,AV,1,0,0,64,4572.8741748457805,,-27.033333333333335,"0,0,0,0","0,0,0"
29.983333333333334,28,AV,1,0,0,82,813.126641713825,,-29.983333333333334,"0,0,0,0","0,0,0"
34.083333333333336,51,AV,2,0,0,48,968.7072844723906,,-34.083333333333336,"0,0,0,0","0,0,0"
13.183333333333334,145,AV,1,0,0,7,2123.4400354784907,,-13.183333333333334,"0,0,0,0","0,0,0"
37.583333333333336,35,AV,2,0,0,74,859.2772315809713,,-37.583333333333336,"0,0,0,0","0,0,0"
25.816666666666666,247,AV,1,0,0,57,4818.617258984985,,-25.816666666666666,"0,0,0,0","0,0,0"
15.266666666666667,155,AV,1,0,0,10,2276.662146114732,,-15.266666666666667,"0,0,0,0","0,0,0"
34.53333333333333,17,AV,2,0,0,50,632.5893922142865,,-34.53333333333333,"0,0,0,0","0,0,0"
23.933333333333334,25,AV,2,0,0,20,753.7709081553346,,-23.933333333333334,"0,0,0,0","0,0,0"
21.766666666666666,210,AV,0,0,0,75,3628.2404526711953,,-21.766666666666666,"0,0,0,0","0,0,0"
28.533333333333335,105,AV,2,0,0,36,1597.8734280578535,,-28.533333333333335,"0,0,0,0","0,0,0"
23.783333333333335,38,AV,2,0,0,17,877.2934597877683,,-23.783333333333335,"0,0,0,0","0,0,0"
20.283333333333335,59,AV,0,0,0,63,1040.734547163155,,-20.283333333333335,"0,0,0,0","0,0,0"
47.28333333333333,173,AV,2,0,0,91,2750.2432356670683,,-47.28333333333333,"0,0,0,0","0,0,0"
12.033333333333333,200,AV,0,0,0,31,3414.9419898187493,,-12.033333333333333,"0,0,0,0","0,0,0"
19.283333333333335,98,AV,1,0,0,28,1579.1767070066765,,-19.283333333333335,"0,0,0,0","0,0,0"
46.11666666666667,224,AV,2,0,0,89,3933.772930850901,,-46.11666666666667,"0,0,0,0","0,0,0"
23.983333333333334,153,AV,2,0,0,14,2225.3307045190536,,-23.983333333333334,"0,0,0,0","0,0,0"
38.166666666666664,291,AV,2,0,0,81,11185.875164713363,,-38.166666666666664,"0,0,0,0","0,0,0"
21.416666666666668,246,AV,1,0,0,46,4735.166802079286,,-21.416666666666668,"0,0,0,0","0,0,0"
29.833333333333332,97,AV,1,0,0,77,1567.0706205360798,,-29.833333333333332,"0,0,0,0","0,0,0"
29.833333333333332,142,AV,1,0,0,81,2105.6010448069283,,-29.833333333333332,"0,0,0,0","0,0,0"
42.1,266,AV,2,0,0,82,5557.427333357366,,-42.1,"0,0,0,0","0,0,0"
43.733333333333334,137,AV,2,0,0,73,2044.1603053436156,,-43.733333333333334,"0,0,0,0","0,0,0"
32.583333333333336,255,AV,1,0,0,89,5003.647877951615,,-32.583333333333336,"0,0,0,0","0,0,0"
25.716666666666665,195,AV,1,0,0,62,3274.575105225111,,-25.716666666666665,"0,0,0,0","0,0,0"
21.1,42,AV,1,0,0,38,923.9636394510808,,-21.1,"0,0,0,0","0,0,0"
18.35,93,AV,1,0,0,14,1517.942512651984,,-18.35,"0,0,0,0","0,0,0"
34.8,124,AV,2,0,0,56,1880.1756700095973,,-34.8,"0,0,0,0","0,0,0"
26.866666666666667,2,AV,1,0,0,61,449.0833195935783,,-26.866666666666667,"0,0,0,0","0,0,0"
10.466666666666667,253,AV,0,0,0,20,4951.479839002994,,-10.466666666666667,"0,0,0,0","0,0,0"
24.116666666666667,148,AV,1,0,0,49,2187.718469250836,,-24.116666666666667,"0,0,0,0","0,0,0"
29.433333333333334,296,AV,1,0,0,77,14312.770160915026,,-29.433333333333334,"0,0,0,0","0,0,0"
28.866666666666667,283,AV,0,0,0,85,8436.938288223368,,-28.866666666666667,"0,0,0,0","0,0,0"
30.0,87,AV,1,0,0,78,1460.106853854364,,-30.0,"0,0,0,0","0,0,0"
27.083333333333332,172,AV,0,0,0,79,2747.619709803412,,-27.083333333333332,"0,0,0,0","0,0,0"
47.0,233,AV,2,0,0,84,4266.216809230351,,-47.0,"0,0,0,0","0,0,0"
30.283333333333335,113,AV,1,0,0,82,1717.0377309640771,,-30.283333333333335,"0,0,0,0","0,0,0"
41.35,262,AV,2,0,0,79,5394.467136051333,,-41.35,"0,0,0,0","0,0,0"
20.683333333333334,90,AV,1,0,0,43,1474.807688008607,,-20.683333333333334,"0,0,0,0","0,0,0"
28.583333333333332,130,AV,2,0,0,38,1945.516475481125,,-28.583333333333332,"0,0,0,0","0,0,0"
35.266666666666666,49,AV,2,0,0,59,950.4213588862824,,-35.266666666666666,"0,0,0,0","0,0,0"
32.083333333333336,205,AV,0,0,0,95,3487.44186130441,,-32.083333333333336,"0,0,0,0","0,0,0"
25.15,133,AV,0,0,0,78,2011.9739719035176,,-25.15,"0,0,0,0","0,0,0"
22.166666666666668,250,AV,2,0,0,6,4889.272753955773,,-22.166666666666668,"0,0,0,0","0,0,0"
29.2,243,AV,2,0,0,20,4662.282088415262,,-29.2,"0,0,0,0","0,0,0"
36.96666666666667,138,AV,2,0,0,73,2052.607856914241,,-36.96666666666667,"0,0,0,0","0,0,0"
32.233333333333334,71,AV,2,0,0,53,1275.9312017726234,,-32.233333333333334,"0,0,0,0","0,0,0"
46.53333333333333,248,AV,2,0,0,99,4843.3187157075145,,-46.53333333333333,"0,0,0,0","0,0,0"
20.0,58,AV,0,0,0,64,1022.032321197676,,-20.0,"0,0,0,0","0,0,0"
25.75,33,AV,2,0,0,26,854.5785374972068,,-25.75,"0,0,0,0","0,0,0"
22.633333333333333,107,AV,1,0,0,44,1626.914224999384,,-22.633333333333333,"0,0,0,0","0,0,0"
42.233333333333334,61,AV,2,0,0,66,1074.3823512953045,,-42.233333333333334,"0,0,0,0","0,0,0"
37.2,0,AV,2,0,0,74,388.2787303527966,,-37.2,"0,0,0,0","0,0,0"
26.833333333333332,143,AV,0,0,0,79,2108.868816674547,,-26.833333333333332,"0,0,0,0","0,0,0"
37.016666666666666,19,AV,1,0,0,100,640.5426603936758,,-37.016666666666666,"0,0,0,0","0,0,0"
35.983333333333334,65,AV,1,0,0,99,1150.4391077840953,,-35.983333333333334,"0,0,0,0","0,0,0"
44.8,150,AV,2,0,0,96,2198.5025098873134,,-44.8,"0,0,0,0","0,0,0"
33.45,282,AV,2,0,0,54,8348.421721831439,,-33.45,"0,0,0,0","0,0,0"
28.95,83,AV,2,0,0,38,1434.2863071033526,,-28.95,"0,0,0,0","0,0,0"
13.9,214,AV,1,0,0,4,3724.6301341612702,,-13.9,"0,0,0,0","0,0,0"
45.03333333333333,10,AV,2,0,0,99,583.3206434887895,,-45.03333333333333,"0,0,0,0","0,0,0"
22.783333333333335,20,AV,1,0,0,48,646.5589615252754,,-22.783333333333335,"0,0,0,0","0,0,0"
20.166666666666668,12,AV,2,0,0,7,597.1498506777683,,-20.166666666666668,"0,0,0,0","0,0,0"
32.65,75,AV,1,0,0,82,1310.9401185904849,,-32.65,"0,0,0,0","0,0,0"
23.3,152,AV,0,0,0,77,2218.0502812558643,,-23.3,"0,0,0,0","0,0,0"
37.05,251,AV,2,0,0,53,4934.883137056144,,-37.05,"0,0,0,0","0,0,0"
30.216666666666665,289,AV,2,0,0,48,10838.007207066395,,-30.216666666666665,"0,0,0,0","0,0,0"
30.783333333333335,241,AV,2,0,0,35,4617.1597275219765,,-30.783333333333335,"0,0,0,0","0,0,0"
22.083333333333332,103,AV,1,0,0,47,1594.6992934726818,,-22.083333333333332,"0,0,0,0","0,0,0"
51.483333333333334,55,AV,2,0,0,95,1014.5614647146556,,-51.483333333333334,"0,0,0,0","0,0,0"
21.983333333333334,158,AV,0,0,0,65,2352.9451803313505,,-21.983333333333334,"0,0,0,0","0,0,0"
17.6,275,AV,1,0,0,24,7081.334819999852,,-17.6,"0,0,0,0","0,0,0"
26.95,77,AV,1,0,0,58,1323.5149786113286,,-26.95,"0,0,0,0","0,0,0"
28.733333333333334,272,AV,0,0,0,88,5985.732437913218,,-28.733333333333334,"0,0,0,0","0,0,0"
25.883333333333333,88,AV,2,0,0,29,1460.8215047913693,,-25.883333333333333,"0,0,0,0","0,0,0"
38.05,45,AV,2,0,0,72,943.1907669438916,,-38.05,"0,0,0,0","0,0,0"
47.93333333333333,80,AV,2,0,0,90,1391.0507319816634,,-47.93333333333333,"0,0,0,0","0,0,0"
36.833333333333336,160,AV,2,0,0,79,2401.1770329784995,,-36.833333333333336,"0,0,0,0","0,0,0"
32.8,197,AV,2,0,0,52,3361.758609282253,,-32.8,"0,0,0,0","0,0,0"
23.633333333333333,123,AV,1,0,0,48,1830.3424648913517,,-23.633333333333333,"0,0,0,0","0,0,0"
33.9,167,AV,0,0,0,96,2496.2043409386315,,-33.9,"0,0,0,0","0,0,0"
33.916666666666664,106,AV,1,0,0,92,1614.9493849180149,,-33.916666666666664,"0,0,0,0","0,0,0"
15.583333333333334,196,AV,1,0,0,15,3278.222126324269,,-15.583333333333334,"0,0,0,0","0,0,0"
27.016666666666666,192,AV,1,0,0,65,3230.862018062417,,-27.016666666666666,"0,0,0,0","0,0,0"
14.733333333333333,156,AV,1,0,0,13,2293.603195459698,,-14.733333333333333,"0,0,0,0","0,0,0"
40.96666666666667,22,AV,2,0,0,72,736.5379020629116,,-40.96666666666667,"0,0,0,0","0,0,0"
28.9,126,AV,2,0,0,24,1899.102970895097,,-28.9,"0,0,0,0","0,0,0"
32.78333333333333,164,AV,2,0,0,55,2436.431929205765,,-32.78333333333333,"0,0,0,0","0,0,0"
34.766666666666666,176,AV,2,0,0,50,2793.3389947689566,,-34.766666666666666,"0,0,0,0","0,0,0"
33.333333333333336,116,AV,1,0,0,88,1794.439334206041,,-33.333333333333336,"0,0,0,0","0,0,0"
13.816666666666666,168,AV,0,0,0,42,2520.757475212996,,-13.816666666666666,"0,0,0,0","0,0,0"
18.683333333333334,227,AV,1,0,0,25,4021.28082322038,,-18.683333333333334,"0,0,0,0","0,0,0"
29.9,92,AV,2,0,0,45,1507.5005543882637,,-29.9,"0,0,0,0","0,0,0"
26.35,43,AV,1,0,0,61,926.7012599248138,,-26.35,"0,0,0,0","0,0,0"
32.666666666666664,244,AV,1,0,0,80,4705.31956239884,,-32.666666666666664,"0,0,0,0","0,0,0"
24.483333333333334,242,AV,1,0,0,57,4656.548587392589,,-24.483333333333334,"0,0,0,0","0,0,0"
26.116666666666667,89,AV,2,0,0,12,1467.6871321740252,,-26.116666666666667,"0,0,0,0","0,0,0"
17.45,100,AV,1,0,0,21,1587.6148581174584,,-17.45,"0,0,0,0","0,0,0"
46.266666666666666,237,AV,2,0,0,96,4429.527615460413,,-46.266666666666666,"0,0,0,0","0,0,0"
25.45,26,AV,1,0,0,58,776.0711537761008,,-25.45,"0,0,0,0","0,0,0"
25.533333333333335,213,AV,1,0,0,60,3667.3634505223554,,-25.533333333333335,"0,0,0,0","0,0,0"
24.166666666666668,268,AV,2,0,0,16,5578.433439706214,,-24.166666666666668,"0,0,0,0","0,0,0"
34.166666666666664,46,AV,2,0,0,58,946.1123250925148,,-34.166666666666664,"0,0,0,0","0,0,0"
35.88333333333333,297,AV,2,0,0,68,17322.90883950548,,-35.88333333333333,"0,0,0,0","0,0,0"
18.766666666666666,270,AV,1,0,0,29,5862.871835726062,,-18.766666666666666,"0,0,0,0","0,0,0"
34.75,85,AV,2,0,0,52,1446.9812594843625,,-34.75,"0,0,0,0","0,0,0"
36.916666666666664,298,AV,2,0,0,59,18628.94525544202,,-36.916666666666664,"0,0,0,0","0,0,0"
7.2,62,AV,0,0,0,9,1117.0806745336297,,-7.2,"0,0,0,0","0,0,0"
33.516666666666666,5,AV,1,0,0,88,477.1303205766694,,-33.516666666666666,"0,0,0,0","0,0,0"
42.733333333333334,18,AV,2,0,0,82,636.6552097563458,,-42.733333333333334,"0,0,0,0","0,0,0"
