travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.3,109,AV,1,0,0,45,1659.6531244520008,,-21.3,"0,0,0,0","0,0,0"
35.166666666666664,84,AV,1,0,0,95,1444.5182772575097,,-35.166666666666664,"0,0,0,0","0,0,0"
41.46666666666667,174,AV,2,0,0,73,2758.442965787371,,-41.46666666666667,"0,0,0,0","0,0,0"
46.416666666666664,6,AV,2,0,0,99,508.6019702527906,,-46.416666666666664,"0,0,0,0","0,0,0"
42.03333333333333,121,AV,2,0,0,63,1822.2981036688468,,-42.03333333333333,"0,0,0,0","0,0,0"
26.416666666666668,235,AV,2,0,0,23,4381.240268036911,,-26.416666666666668,"0,0,0,0","0,0,0"
35.46666666666667,131,AV,2,0,0,57,1975.501985353583,,-35.46666666666667,"0,0,0,0","0,0,0"
17.0,187,AV,1,0,0,22,2968.817229463249,,-17.0,"0,0,0,0","0,0,0"
45.53333333333333,278,AV,2,0,0,90,7332.887514065835,,-45.53333333333333,"0,0,0,0","0,0,0"
25.733333333333334,199,AV,1,0,0,60,3387.2787239910285,,-25.733333333333334,"0,0,0,0","0,0,0"
46.1,99,AV,2,0,0,89,1581.4824060924602,,-46.1,"0,0,0,0","0,0,0"
32.25,149,AV,2,0,0,31,2193.4249838744518,,-32.25,"0,0,0,0","0,0,0"
22.266666666666666,94,AV,0,0,0,57,1519.7273932229994,,-22.266666666666666,"0,0,0,0","0,0,0"
35.166666666666664,198,AV,2,0,0,62,3366.895459871004,,-35.166666666666664,"0,0,0,0","0,0,0"
37.28333333333333,258,AV,2,0,0,71,5168.6614957092925,,-37.28333333333333,"0,0,0,0","0,0,0"
23.383333333333333,74,AV,2,0,0,2,1301.8927857652438,,-23.383333333333333,"0,0,0,0","0,0,0"
44.8,178,AV,2,0,0,99,2835.850686157305,,-44.8,"0,0,0,0","0,0,0"
19.233333333333334,202,AV,1,0,0,28,3458.1247672483346,,-19.233333333333334,"0,0,0,0","0,0,0"
14.666666666666666,76,AV,1,0,0,16,1317.647826688136,,-14.666666666666666,"0,0,0,0","0,0,0"
42.666666666666664,157,AV,2,0,0,83,2302.618320259251,,-42.666666666666664,"0,0,0,0","0,0,0"
28.466666666666665,41,AV,1,0,0,71,912.6272274022258,,-28.466666666666665,"0,0,0,0","0,0,0"
23.133333333333333,30,AV,1,0,0,47,827.3783452591958,,-23.133333333333333,"0,0,0,0","0,0,0"
39.95,136,AV,2,0,0,70,2043.1688306873104,,-39.95,"0,0,0,0","0,0,0"
27.266666666666666,169,AV,0,0,0,77,2612.3907844155665,,-27.266666666666666,"0,0,0,0","0,0,0"
31.45,184,AV,2,0,0,40,2909.8477340427667,,-31.45,"0,0,0,0","0,0,0"
24.716666666666665,216,AV,2,0,0,14,3758.845856207275,,-24.716666666666665,"0,0,0,0","0,0,0"
27.816666666666666,91,AV,2,0,0,25,1475.2077210572677,,-27.816666666666666,"0,0,0,0","0,0,0"
13.45,226,AV,1,0,0,7,4015.909421979459,,-13.45,"0,0,0,0","0,0,0"
22.7,15,AV,2,0,0,14,616.3739675020589,,-22.7,"0,0,0,0","0,0,0"
43.916666666666664,154,AV,2,0,0,84,2260.56382504795,,-43.916666666666664,"0,0,0,0","0,0,0"
47.78333333333333,151,AV,2,0,0,97,2215.952556227922,,-47.78333333333333,"0,0,0,0","0,0,0"
13.55,119,AV,0,0,0,27,1805.1606101798543,,-13.55,"0,0,0,0","0,0,0"
36.15,132,AV,2,0,0,60,1993.780724220221,,-36.15,"0,0,0,0","0,0,0"
40.75,66,AV,2,0,0,86,1194.3606142611325,,-40.75,"0,0,0,0","0,0,0"
16.45,13,AV,1,0,0,20,610.4868582393152,,-16.45,"0,0,0,0","0,0,0"
46.93333333333333,122,AV,2,0,0,97,1824.367004680513,,-46.93333333333333,"0,0,0,0","0,0,0"
24.733333333333334,225,AV,1,0,0,56,3942.222625638348,,-24.733333333333334,"0,0,0,0","0,0,0"
29.5,110,AV,2,0,0,22,1684.196745492046,,-29.5,"0,0,0,0","0,0,0"
46.21666666666667,293,AV,2,0,0,93,13430.196447392702,,-46.21666666666667,"0,0,0,0","0,0,0"
13.383333333333333,125,AV,1,0,0,0,1885.557658153182,,-13.383333333333333,"0,0,0,0","0,0,0"
29.166666666666668,96,AV,2,0,0,28,1546.5147326922538,,-29.166666666666668,"0,0,0,0","0,0,0"
42.483333333333334,259,AV,2,0,0,61,5304.212874057136,,-42.483333333333334,"0,0,0,0","0,0,0"
22.433333333333334,231,AV,1,0,0,41,4223.122456076251,,-22.433333333333334,"0,0,0,0","0,0,0"
32.35,179,AV,1,0,0,79,2838.632091159661,,-32.35,"0,0,0,0","0,0,0"
37.083333333333336,72,AV,2,0,0,59,1291.2118623687816,,-37.083333333333336,"0,0,0,0","0,0,0"
31.266666666666666,159,AV,2,0,0,36,2397.5381966938494,,-31.266666666666666,"0,0,0,0","0,0,0"
23.7,114,AV,1,0,0,51,1778.835052690156,,-23.7,"0,0,0,0","0,0,0"
24.55,14,AV,2,0,0,0,615.3970356119416,,-24.55,"0,0,0,0","0,0,0"
29.233333333333334,40,AV,1,0,0,74,902.2448599555772,,-29.233333333333334,"0,0,0,0","0,0,0"
32.333333333333336,223,AV,1,0,0,81,3919.41152379869,,-32.333333333333336,"0,0,0,0","0,0,0"
51.266666666666666,1,AV,2,0,0,93,419.7646265090227,,-51.266666666666666,"0,0,0,0","0,0,0"
13.316666666666666,240,AV,1,0,0,1,4572.8741748457805,,-13.316666666666666,"0,0,0,0","0,0,0"
15.25,28,AV,0,0,0,38,813.126641713825,,-15.25,"0,0,0,0","0,0,0"
32.166666666666664,51,AV,0,0,0,95,968.7072844723906,,-32.166666666666664,"0,0,0,0","0,0,0"
33.85,145,AV,2,0,0,56,2123.4400354784907,,-33.85,"0,0,0,0","0,0,0"
43.31666666666667,35,AV,2,0,0,83,859.2772315809713,,-43.31666666666667,"0,0,0,0","0,0,0"
31.216666666666665,247,AV,2,0,0,52,4818.617258984985,,-31.216666666666665,"0,0,0,0","0,0,0"
38.53333333333333,155,AV,2,0,0,67,2276.662146114732,,-38.53333333333333,"0,0,0,0","0,0,0"
27.816666666666666,17,AV,1,0,0,71,632.5893922142865,,-27.816666666666666,"0,0,0,0","0,0,0"
36.916666666666664,25,AV,2,0,0,57,753.7709081553346,,-36.916666666666664,"0,0,0,0","0,0,0"
46.53333333333333,210,AV,2,0,0,92,3628.2404526711953,,-46.53333333333333,"0,0,0,0","0,0,0"
36.13333333333333,105,AV,2,0,0,72,1597.8734280578535,,-36.13333333333333,"0,0,0,0","0,0,0"
38.21666666666667,38,AV,2,0,0,78,877.2934597877683,,-38.21666666666667,"0,0,0,0","0,0,0"
32.28333333333333,59,AV,0,0,0,95,1040.734547163155,,-32.28333333333333,"0,0,0,0","0,0,0"
22.316666666666666,173,AV,0,0,0,53,2750.2432356670683,,-22.316666666666666,"0,0,0,0","0,0,0"
34.35,200,AV,2,0,0,39,3414.9419898187493,,-34.35,"0,0,0,0","0,0,0"
33.983333333333334,98,AV,2,0,0,45,1579.1767070066765,,-33.983333333333334,"0,0,0,0","0,0,0"
48.666666666666664,224,AV,2,0,0,100,3933.772930850901,,-48.666666666666664,"0,0,0,0","0,0,0"
21.2,153,AV,2,0,0,3,2225.3307045190536,,-21.2,"0,0,0,0","0,0,0"
