travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.38333333333333,109,AV,1,0,0,87,1659.6531244520008,,-48.38333333333333,"0,0,0,0","0,0,0"
46.71666666666667,84,AV,1,0,0,81,1444.5182772575097,,-46.71666666666667,"0,0,0,0","0,0,0"
50.4,174,AV,1,0,0,89,2758.442965787371,,-50.4,"0,0,0,0","0,0,0"
49.0,6,AV,1,0,0,85,508.6019702527906,,-49.0,"0,0,0,0","0,0,0"
41.9,121,AV,1,0,0,71,1822.2981036688468,,-41.9,"0,0,0,0","0,0,0"
8.666666666666666,235,AV,0,0,0,9,4381.240268036911,,-8.666666666666666,"0,0,0,0","0,0,0"
39.166666666666664,131,AV,1,0,0,68,1975.501985353583,,-39.166666666666664,"0,0,0,0","0,0,0"
41.38333333333333,187,AV,1,0,0,71,2968.817229463249,,-41.38333333333333,"0,0,0,0","0,0,0"
17.483333333333334,278,AV,1,0,0,14,7332.887514065835,,-17.483333333333334,"0,0,0,0","0,0,0"
21.833333333333332,199,AV,1,0,0,19,3387.2787239910285,,-21.833333333333332,"0,0,0,0","0,0,0"
21.4,99,AV,1,0,0,18,1581.4824060924602,,-21.4,"0,0,0,0","0,0,0"
14.983333333333333,149,AV,1,0,0,8,2193.4249838744518,,-14.983333333333333,"0,0,0,0","0,0,0"
26.466666666666665,94,AV,1,0,0,33,1519.7273932229994,,-26.466666666666665,"0,0,0,0","0,0,0"
6.966666666666667,198,AV,0,0,0,6,3366.895459871004,,-6.966666666666667,"0,0,0,0","0,0,0"
40.483333333333334,258,AV,1,0,0,70,5168.6614957092925,,-40.483333333333334,"0,0,0,0","0,0,0"
40.21666666666667,74,AV,1,0,0,69,1301.8927857652438,,-40.21666666666667,"0,0,0,0","0,0,0"
36.43333333333333,178,AV,1,0,0,60,2835.850686157305,,-36.43333333333333,"0,0,0,0","0,0,0"
18.65,202,AV,1,0,0,15,3458.1247672483346,,-18.65,"0,0,0,0","0,0,0"
30.4,76,AV,0,0,0,96,1317.647826688136,,-30.4,"0,0,0,0","0,0,0"
33.583333333333336,157,AV,1,0,0,50,2302.618320259251,,-33.583333333333336,"0,0,0,0","0,0,0"
14.2,41,AV,0,0,0,26,912.6272274022258,,-14.2,"0,0,0,0","0,0,0"
49.15,30,AV,1,0,0,86,827.3783452591958,,-49.15,"0,0,0,0","0,0,0"
12.016666666666667,136,AV,0,0,0,25,2043.1688306873104,,-12.016666666666667,"0,0,0,0","0,0,0"
34.31666666666667,169,AV,2,0,0,60,2612.3907844155665,,-34.31666666666667,"0,0,0,0","0,0,0"
52.35,184,AV,1,0,0,92,2909.8477340427667,,-52.35,"0,0,0,0","0,0,0"
24.866666666666667,216,AV,1,0,0,28,3758.845856207275,,-24.866666666666667,"0,0,0,0","0,0,0"
39.516666666666666,91,AV,1,0,0,68,1475.2077210572677,,-39.516666666666666,"0,0,0,0","0,0,0"
21.216666666666665,226,AV,1,0,0,22,4015.909421979459,,-21.216666666666665,"0,0,0,0","0,0,0"
30.9,15,AV,1,0,0,41,616.3739675020589,,-30.9,"0,0,0,0","0,0,0"
48.416666666666664,154,AV,1,0,0,90,2260.56382504795,,-48.416666666666664,"0,0,0,0","0,0,0"
45.65,151,AV,1,0,0,77,2215.952556227922,,-45.65,"0,0,0,0","0,0,0"
29.016666666666666,119,AV,1,0,0,38,1805.1606101798543,,-29.016666666666666,"0,0,0,0","0,0,0"
50.416666666666664,132,AV,1,0,0,90,1993.780724220221,,-50.416666666666664,"0,0,0,0","0,0,0"
