travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.666666666666668,109,AV,0,0,0,69,1659.6531244520008,,-28.666666666666668,"0,0,0,0","0,0,0"
12.8,84,AV,1,0,0,0,1444.5182772575097,,-12.8,"0,0,0,0","0,0,0"
39.11666666666667,174,AV,1,0,0,66,2758.442965787371,,-39.11666666666667,"0,0,0,0","0,0,0"
46.05,6,AV,1,0,0,81,508.6019702527906,,-46.05,"0,0,0,0","0,0,0"
45.733333333333334,121,AV,1,0,0,80,1822.2981036688468,,-45.733333333333334,"0,0,0,0","0,0,0"
41.46666666666667,235,AV,1,0,0,74,4381.240268036911,,-41.46666666666667,"0,0,0,0","0,0,0"
27.0,131,AV,1,0,0,38,1975.501985353583,,-27.0,"0,0,0,0","0,0,0"
40.6,187,AV,1,0,0,73,2968.817229463249,,-40.6,"0,0,0,0","0,0,0"
37.53333333333333,278,AV,1,0,0,63,7332.887514065835,,-37.53333333333333,"0,0,0,0","0,0,0"
13.516666666666667,199,AV,1,0,0,0,3387.2787239910285,,-13.516666666666667,"0,0,0,0","0,0,0"
39.96666666666667,99,AV,1,0,0,69,1581.4824060924602,,-39.96666666666667,"0,0,0,0","0,0,0"
22.2,149,AV,2,0,0,5,2193.4249838744518,,-22.2,"0,0,0,0","0,0,0"
24.366666666666667,94,AV,1,0,0,31,1519.7273932229994,,-24.366666666666667,"0,0,0,0","0,0,0"
47.38333333333333,198,AV,1,0,0,91,3366.895459871004,,-47.38333333333333,"0,0,0,0","0,0,0"
23.116666666666667,258,AV,1,0,0,23,5168.6614957092925,,-23.116666666666667,"0,0,0,0","0,0,0"
31.4,74,AV,1,0,0,49,1301.8927857652438,,-31.4,"0,0,0,0","0,0,0"
50.233333333333334,178,AV,1,0,0,91,2835.850686157305,,-50.233333333333334,"0,0,0,0","0,0,0"
37.666666666666664,202,AV,2,0,0,60,3458.1247672483346,,-37.666666666666664,"0,0,0,0","0,0,0"
46.833333333333336,76,AV,1,0,0,91,1317.647826688136,,-46.833333333333336,"0,0,0,0","0,0,0"
45.65,157,AV,1,0,0,84,2302.618320259251,,-45.65,"0,0,0,0","0,0,0"
24.733333333333334,41,AV,1,0,0,32,912.6272274022258,,-24.733333333333334,"0,0,0,0","0,0,0"
