travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.533333333333335,109,AV,1,0,0,10,1659.6531244520008,,-16.533333333333335,"0,0,0,0","0,0,0"
40.06666666666667,84,AV,1,0,0,95,1444.5182772575097,,-40.06666666666667,"0,0,0,0","0,0,0"
45.083333333333336,174,AV,2,0,0,99,2758.442965787371,,-45.083333333333336,"0,0,0,0","0,0,0"
29.216666666666665,6,AV,1,0,0,67,508.6019702527906,,-29.216666666666665,"0,0,0,0","0,0,0"
13.666666666666666,121,AV,0,0,0,28,1822.2981036688468,,-13.666666666666666,"0,0,0,0","0,0,0"
18.083333333333332,235,AV,1,0,0,18,4381.240268036911,,-18.083333333333332,"0,0,0,0","0,0,0"
35.75,131,AV,1,0,0,86,1975.501985353583,,-35.75,"0,0,0,0","0,0,0"
39.21666666666667,187,AV,1,0,0,98,2968.817229463249,,-39.21666666666667,"0,0,0,0","0,0,0"
35.85,278,AV,1,0,0,88,7332.887514065835,,-35.85,"0,0,0,0","0,0,0"
14.433333333333334,199,AV,1,0,0,6,3387.2787239910285,,-14.433333333333334,"0,0,0,0","0,0,0"
30.166666666666668,99,AV,0,0,0,97,1581.4824060924602,,-30.166666666666668,"0,0,0,0","0,0,0"
32.95,149,AV,1,0,0,76,2193.4249838744518,,-32.95,"0,0,0,0","0,0,0"
20.65,94,AV,0,0,0,40,1519.7273932229994,,-20.65,"0,0,0,0","0,0,0"
38.31666666666667,198,AV,1,0,0,94,3366.895459871004,,-38.31666666666667,"0,0,0,0","0,0,0"
30.833333333333332,258,AV,1,0,0,73,5168.6614957092925,,-30.833333333333332,"0,0,0,0","0,0,0"
18.733333333333334,74,AV,1,0,0,22,1301.8927857652438,,-18.733333333333334,"0,0,0,0","0,0,0"
30.783333333333335,178,AV,2,0,0,40,2835.850686157305,,-30.783333333333335,"0,0,0,0","0,0,0"
21.966666666666665,202,AV,0,0,0,49,3458.1247672483346,,-21.966666666666665,"0,0,0,0","0,0,0"
29.283333333333335,76,AV,1,0,0,65,1317.647826688136,,-29.283333333333335,"0,0,0,0","0,0,0"
25.633333333333333,157,AV,2,0,0,2,2302.618320259251,,-25.633333333333333,"0,0,0,0","0,0,0"
34.43333333333333,41,AV,1,0,0,76,912.6272274022258,,-34.43333333333333,"0,0,0,0","0,0,0"
37.46666666666667,30,AV,1,0,0,87,827.3783452591958,,-37.46666666666667,"0,0,0,0","0,0,0"
24.116666666666667,136,AV,1,0,0,47,2043.1688306873104,,-24.116666666666667,"0,0,0,0","0,0,0"
32.96666666666667,169,AV,1,0,0,78,2612.3907844155665,,-32.96666666666667,"0,0,0,0","0,0,0"
41.7,184,AV,2,0,0,74,2909.8477340427667,,-41.7,"0,0,0,0","0,0,0"
33.1,216,AV,1,0,0,76,3758.845856207275,,-33.1,"0,0,0,0","0,0,0"
22.933333333333334,91,AV,1,0,0,37,1475.2077210572677,,-22.933333333333334,"0,0,0,0","0,0,0"
34.7,226,AV,1,0,0,79,4015.909421979459,,-34.7,"0,0,0,0","0,0,0"
38.1,15,AV,1,0,0,91,616.3739675020589,,-38.1,"0,0,0,0","0,0,0"
44.13333333333333,154,AV,2,0,0,84,2260.56382504795,,-44.13333333333333,"0,0,0,0","0,0,0"
40.766666666666666,151,AV,2,0,0,77,2215.952556227922,,-40.766666666666666,"0,0,0,0","0,0,0"
39.55,119,AV,1,0,0,100,1805.1606101798543,,-39.55,"0,0,0,0","0,0,0"
18.983333333333334,132,AV,0,0,0,39,1993.780724220221,,-18.983333333333334,"0,0,0,0","0,0,0"
25.266666666666666,66,AV,2,0,0,3,1194.3606142611325,,-25.266666666666666,"0,0,0,0","0,0,0"
15.116666666666667,13,AV,1,0,0,4,610.4868582393152,,-15.116666666666667,"0,0,0,0","0,0,0"
32.916666666666664,122,AV,2,0,0,38,1824.367004680513,,-32.916666666666664,"0,0,0,0","0,0,0"
38.6,225,AV,2,0,0,77,3942.222625638348,,-38.6,"0,0,0,0","0,0,0"
34.3,110,AV,2,0,0,38,1684.196745492046,,-34.3,"0,0,0,0","0,0,0"
35.0,293,AV,2,0,0,61,13430.196447392702,,-35.0,"0,0,0,0","0,0,0"
38.55,125,AV,2,0,0,66,1885.557658153182,,-38.55,"0,0,0,0","0,0,0"
18.666666666666668,96,AV,1,0,0,15,1546.5147326922538,,-18.666666666666668,"0,0,0,0","0,0,0"
31.966666666666665,259,AV,0,0,0,100,5304.212874057136,,-31.966666666666665,"0,0,0,0","0,0,0"
29.2,231,AV,1,0,0,62,4223.122456076251,,-29.2,"0,0,0,0","0,0,0"
39.516666666666666,179,AV,1,0,0,97,2838.632091159661,,-39.516666666666666,"0,0,0,0","0,0,0"
40.43333333333333,72,AV,2,0,0,65,1291.2118623687816,,-40.43333333333333,"0,0,0,0","0,0,0"
28.3,159,AV,1,0,0,61,2397.5381966938494,,-28.3,"0,0,0,0","0,0,0"
42.68333333333333,114,AV,2,0,0,60,1778.835052690156,,-42.68333333333333,"0,0,0,0","0,0,0"
35.2,14,AV,1,0,0,84,615.3970356119416,,-35.2,"0,0,0,0","0,0,0"
21.616666666666667,40,AV,1,0,0,36,902.2448599555772,,-21.616666666666667,"0,0,0,0","0,0,0"
39.083333333333336,223,AV,1,0,0,98,3919.41152379869,,-39.083333333333336,"0,0,0,0","0,0,0"
31.7,1,AV,2,0,0,22,419.7646265090227,,-31.7,"0,0,0,0","0,0,0"
24.366666666666667,240,AV,2,0,0,7,4572.8741748457805,,-24.366666666666667,"0,0,0,0","0,0,0"
15.533333333333333,28,AV,1,0,0,6,813.126641713825,,-15.533333333333333,"0,0,0,0","0,0,0"
6.916666666666667,51,AV,0,0,0,4,968.7072844723906,,-6.916666666666667,"0,0,0,0","0,0,0"
26.366666666666667,145,AV,2,0,0,21,2123.4400354784907,,-26.366666666666667,"0,0,0,0","0,0,0"
36.06666666666667,35,AV,2,0,0,46,859.2772315809713,,-36.06666666666667,"0,0,0,0","0,0,0"
38.31666666666667,247,AV,1,0,0,96,4818.617258984985,,-38.31666666666667,"0,0,0,0","0,0,0"
42.4,155,AV,2,0,0,80,2276.662146114732,,-42.4,"0,0,0,0","0,0,0"
25.266666666666666,17,AV,1,0,0,50,632.5893922142865,,-25.266666666666666,"0,0,0,0","0,0,0"
19.583333333333332,25,AV,1,0,0,24,753.7709081553346,,-19.583333333333332,"0,0,0,0","0,0,0"
20.816666666666666,210,AV,1,0,0,24,3628.2404526711953,,-20.816666666666666,"0,0,0,0","0,0,0"
31.366666666666667,105,AV,1,0,0,74,1597.8734280578535,,-31.366666666666667,"0,0,0,0","0,0,0"
29.116666666666667,38,AV,2,0,0,27,877.2934597877683,,-29.116666666666667,"0,0,0,0","0,0,0"
24.866666666666667,59,AV,1,0,0,49,1040.734547163155,,-24.866666666666667,"0,0,0,0","0,0,0"
25.516666666666666,173,AV,1,0,0,44,2750.2432356670683,,-25.516666666666666,"0,0,0,0","0,0,0"
28.9,200,AV,1,0,0,65,3414.9419898187493,,-28.9,"0,0,0,0","0,0,0"
29.216666666666665,98,AV,2,0,0,37,1579.1767070066765,,-29.216666666666665,"0,0,0,0","0,0,0"
34.85,224,AV,2,0,0,52,3933.772930850901,,-34.85,"0,0,0,0","0,0,0"
20.35,153,AV,1,0,0,23,2225.3307045190536,,-20.35,"0,0,0,0","0,0,0"
24.416666666666668,291,AV,1,0,0,42,11185.875164713363,,-24.416666666666668,"0,0,0,0","0,0,0"
35.166666666666664,246,AV,1,0,0,82,4735.166802079286,,-35.166666666666664,"0,0,0,0","0,0,0"
23.216666666666665,97,AV,1,0,0,38,1567.0706205360798,,-23.216666666666665,"0,0,0,0","0,0,0"
25.7,142,AV,0,0,0,65,2105.6010448069283,,-25.7,"0,0,0,0","0,0,0"
24.516666666666666,266,AV,1,0,0,38,5557.427333357366,,-24.516666666666666,"0,0,0,0","0,0,0"
24.8,137,AV,1,0,0,49,2044.1603053436156,,-24.8,"0,0,0,0","0,0,0"
38.28333333333333,255,AV,1,0,0,92,5003.647877951615,,-38.28333333333333,"0,0,0,0","0,0,0"
26.05,195,AV,1,0,0,51,3274.575105225111,,-26.05,"0,0,0,0","0,0,0"
32.75,42,AV,1,0,0,76,923.9636394510808,,-32.75,"0,0,0,0","0,0,0"
37.25,93,AV,2,0,0,68,1517.942512651984,,-37.25,"0,0,0,0","0,0,0"
46.21666666666667,124,AV,2,0,0,98,1880.1756700095973,,-46.21666666666667,"0,0,0,0","0,0,0"
15.383333333333333,2,AV,0,0,0,33,449.0833195935783,,-15.383333333333333,"0,0,0,0","0,0,0"
26.816666666666666,253,AV,1,0,0,53,4951.479839002994,,-26.816666666666666,"0,0,0,0","0,0,0"
35.28333333333333,148,AV,2,0,0,62,2187.718469250836,,-35.28333333333333,"0,0,0,0","0,0,0"
21.283333333333335,296,AV,2,0,0,2,14312.770160915026,,-21.283333333333335,"0,0,0,0","0,0,0"
13.1,283,AV,1,0,0,0,8436.938288223368,,-13.1,"0,0,0,0","0,0,0"
31.4,87,AV,2,0,0,42,1460.106853854364,,-31.4,"0,0,0,0","0,0,0"
24.9,172,AV,1,0,0,41,2747.619709803412,,-24.9,"0,0,0,0","0,0,0"
39.53333333333333,233,AV,1,0,0,99,4266.216809230351,,-39.53333333333333,"0,0,0,0","0,0,0"
37.7,113,AV,2,0,0,73,1717.0377309640771,,-37.7,"0,0,0,0","0,0,0"
45.68333333333333,262,AV,2,0,0,99,5394.467136051333,,-45.68333333333333,"0,0,0,0","0,0,0"
19.516666666666666,90,AV,1,0,0,18,1474.807688008607,,-19.516666666666666,"0,0,0,0","0,0,0"
26.416666666666668,130,AV,1,0,0,55,1945.516475481125,,-26.416666666666668,"0,0,0,0","0,0,0"
31.883333333333333,49,AV,1,0,0,75,950.4213588862824,,-31.883333333333333,"0,0,0,0","0,0,0"
30.783333333333335,205,AV,1,0,0,71,3487.44186130441,,-30.783333333333335,"0,0,0,0","0,0,0"
28.816666666666666,133,AV,2,0,0,31,2011.9739719035176,,-28.816666666666666,"0,0,0,0","0,0,0"
28.55,250,AV,0,0,0,88,4889.272753955773,,-28.55,"0,0,0,0","0,0,0"
37.833333333333336,243,AV,1,0,0,91,4662.282088415262,,-37.833333333333336,"0,0,0,0","0,0,0"
34.083333333333336,138,AV,2,0,0,42,2052.607856914241,,-34.083333333333336,"0,0,0,0","0,0,0"
36.766666666666666,71,AV,1,0,0,89,1275.9312017726234,,-36.766666666666666,"0,0,0,0","0,0,0"
37.8,248,AV,1,0,0,96,4843.3187157075145,,-37.8,"0,0,0,0","0,0,0"
25.733333333333334,58,AV,1,0,0,51,1022.032321197676,,-25.733333333333334,"0,0,0,0","0,0,0"
13.45,33,AV,1,0,0,4,854.5785374972068,,-13.45,"0,0,0,0","0,0,0"
15.733333333333333,107,AV,1,0,0,3,1626.914224999384,,-15.733333333333333,"0,0,0,0","0,0,0"
35.95,61,AV,1,0,0,80,1074.3823512953045,,-35.95,"0,0,0,0","0,0,0"
17.166666666666668,0,AV,1,0,0,13,388.2787303527966,,-17.166666666666668,"0,0,0,0","0,0,0"
37.833333333333336,143,AV,2,0,0,71,2108.868816674547,,-37.833333333333336,"0,0,0,0","0,0,0"
32.43333333333333,19,AV,1,0,0,69,640.5426603936758,,-32.43333333333333,"0,0,0,0","0,0,0"
32.31666666666667,65,AV,2,0,0,8,1150.4391077840953,,-32.31666666666667,"0,0,0,0","0,0,0"
15.533333333333333,150,AV,1,0,0,9,2198.5025098873134,,-15.533333333333333,"0,0,0,0","0,0,0"
35.8,282,AV,1,0,0,88,8348.421721831439,,-35.8,"0,0,0,0","0,0,0"
39.35,83,AV,1,0,0,96,1434.2863071033526,,-39.35,"0,0,0,0","0,0,0"
28.866666666666667,214,AV,2,0,0,37,3724.6301341612702,,-28.866666666666667,"0,0,0,0","0,0,0"
28.066666666666666,10,AV,1,0,0,63,583.3206434887895,,-28.066666666666666,"0,0,0,0","0,0,0"
17.066666666666666,20,AV,1,0,0,14,646.5589615252754,,-17.066666666666666,"0,0,0,0","0,0,0"
26.1,12,AV,1,0,0,49,597.1498506777683,,-26.1,"0,0,0,0","0,0,0"
10.483333333333333,75,AV,0,0,0,10,1310.9401185904849,,-10.483333333333333,"0,0,0,0","0,0,0"
37.81666666666667,152,AV,1,0,0,93,2218.0502812558643,,-37.81666666666667,"0,0,0,0","0,0,0"
18.933333333333334,251,AV,0,0,0,39,4934.883137056144,,-18.933333333333334,"0,0,0,0","0,0,0"
23.783333333333335,289,AV,0,0,0,55,10838.007207066395,,-23.783333333333335,"0,0,0,0","0,0,0"
38.65,241,AV,2,0,0,71,4617.1597275219765,,-38.65,"0,0,0,0","0,0,0"
30.133333333333333,103,AV,1,0,0,70,1594.6992934726818,,-30.133333333333333,"0,0,0,0","0,0,0"
35.78333333333333,55,AV,1,0,0,87,1014.5614647146556,,-35.78333333333333,"0,0,0,0","0,0,0"
31.833333333333332,158,AV,2,0,0,32,2352.9451803313505,,-31.833333333333332,"0,0,0,0","0,0,0"
5.133333333333334,275,AV,0,0,0,0,7081.334819999852,,-5.133333333333334,"0,0,0,0","0,0,0"
27.016666666666666,77,AV,1,0,0,51,1323.5149786113286,,-27.016666666666666,"0,0,0,0","0,0,0"
28.916666666666668,272,AV,2,0,0,29,5985.732437913218,,-28.916666666666668,"0,0,0,0","0,0,0"
20.283333333333335,88,AV,2,0,0,3,1460.8215047913693,,-20.283333333333335,"0,0,0,0","0,0,0"
42.3,45,AV,2,0,0,82,943.1907669438916,,-42.3,"0,0,0,0","0,0,0"
13.516666666666667,80,AV,1,0,0,3,1391.0507319816634,,-13.516666666666667,"0,0,0,0","0,0,0"
8.55,160,AV,0,0,0,6,2401.1770329784995,,-8.55,"0,0,0,0","0,0,0"
34.71666666666667,197,AV,2,0,0,38,3361.758609282253,,-34.71666666666667,"0,0,0,0","0,0,0"
18.433333333333334,123,AV,1,0,0,13,1830.3424648913517,,-18.433333333333334,"0,0,0,0","0,0,0"
28.05,167,AV,1,0,0,59,2496.2043409386315,,-28.05,"0,0,0,0","0,0,0"
35.916666666666664,106,AV,1,0,0,85,1614.9493849180149,,-35.916666666666664,"0,0,0,0","0,0,0"
26.05,196,AV,2,0,0,7,3278.222126324269,,-26.05,"0,0,0,0","0,0,0"
40.15,192,AV,2,0,0,71,3230.862018062417,,-40.15,"0,0,0,0","0,0,0"
23.733333333333334,156,AV,1,0,0,41,2293.603195459698,,-23.733333333333334,"0,0,0,0","0,0,0"
21.666666666666668,22,AV,1,0,0,33,736.5379020629116,,-21.666666666666668,"0,0,0,0","0,0,0"
31.95,126,AV,2,0,0,43,1899.102970895097,,-31.95,"0,0,0,0","0,0,0"
18.533333333333335,164,AV,1,0,0,20,2436.431929205765,,-18.533333333333335,"0,0,0,0","0,0,0"
31.866666666666667,176,AV,1,0,0,74,2793.3389947689566,,-31.866666666666667,"0,0,0,0","0,0,0"
