travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.35,109,AV,0,0,0,0,1659.6531244520008,,-5.35,"0,0,0,0","0,0,0"
27.75,84,AV,1,0,0,50,1444.5182772575097,,-27.75,"0,0,0,0","0,0,0"
26.266666666666666,174,AV,1,0,0,46,2758.442965787371,,-26.266666666666666,"0,0,0,0","0,0,0"
26.666666666666668,6,AV,1,0,0,42,508.6019702527906,,-26.666666666666668,"0,0,0,0","0,0,0"
31.75,121,AV,2,0,0,30,1822.2981036688468,,-31.75,"0,0,0,0","0,0,0"
38.833333333333336,235,AV,1,0,0,89,4381.240268036911,,-38.833333333333336,"0,0,0,0","0,0,0"
32.38333333333333,131,AV,1,0,0,70,1975.501985353583,,-32.38333333333333,"0,0,0,0","0,0,0"
14.25,187,AV,1,0,0,8,2968.817229463249,,-14.25,"0,0,0,0","0,0,0"
16.0,278,AV,1,0,0,13,7332.887514065835,,-16.0,"0,0,0,0","0,0,0"
23.383333333333333,199,AV,1,0,0,38,3387.2787239910285,,-23.383333333333333,"0,0,0,0","0,0,0"
39.8,99,AV,1,0,0,93,1581.4824060924602,,-39.8,"0,0,0,0","0,0,0"
14.183333333333334,149,AV,1,0,0,4,2193.4249838744518,,-14.183333333333334,"0,0,0,0","0,0,0"
27.116666666666667,94,AV,1,0,0,48,1519.7273932229994,,-27.116666666666667,"0,0,0,0","0,0,0"
5.4,198,AV,0,0,0,2,3366.895459871004,,-5.4,"0,0,0,0","0,0,0"
38.03333333333333,258,AV,1,0,0,88,5168.6614957092925,,-38.03333333333333,"0,0,0,0","0,0,0"
38.166666666666664,74,AV,1,0,0,86,1301.8927857652438,,-38.166666666666664,"0,0,0,0","0,0,0"
38.9,178,AV,1,0,0,86,2835.850686157305,,-38.9,"0,0,0,0","0,0,0"
32.016666666666666,202,AV,1,0,0,68,3458.1247672483346,,-32.016666666666666,"0,0,0,0","0,0,0"
30.75,76,AV,1,0,0,66,1317.647826688136,,-30.75,"0,0,0,0","0,0,0"
6.9,157,AV,0,0,0,7,2302.618320259251,,-6.9,"0,0,0,0","0,0,0"
25.833333333333332,41,AV,2,0,0,19,912.6272274022258,,-25.833333333333332,"0,0,0,0","0,0,0"
26.816666666666666,30,AV,1,0,0,44,827.3783452591958,,-26.816666666666666,"0,0,0,0","0,0,0"
37.016666666666666,136,AV,1,0,0,85,2043.1688306873104,,-37.016666666666666,"0,0,0,0","0,0,0"
26.3,169,AV,2,0,0,21,2612.3907844155665,,-26.3,"0,0,0,0","0,0,0"
12.1,184,AV,0,0,0,25,2909.8477340427667,,-12.1,"0,0,0,0","0,0,0"
20.45,216,AV,1,0,0,30,3758.845856207275,,-20.45,"0,0,0,0","0,0,0"
51.55,91,AV,2,0,0,90,1475.2077210572677,,-51.55,"0,0,0,0","0,0,0"
6.95,226,AV,0,0,0,4,4015.909421979459,,-6.95,"0,0,0,0","0,0,0"
20.483333333333334,15,AV,1,0,0,26,616.3739675020589,,-20.483333333333334,"0,0,0,0","0,0,0"
