travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.166666666666668,109,AV,1,0,0,67,1659.6531244520008,,-30.166666666666668,"0,0,0,0","0,0,0"
28.566666666666666,84,AV,2,0,0,24,1444.5182772575097,,-28.566666666666666,"0,0,0,0","0,0,0"
32.1,174,AV,1,0,0,76,2758.442965787371,,-32.1,"0,0,0,0","0,0,0"
24.183333333333334,6,AV,2,0,0,13,508.6019702527906,,-24.183333333333334,"0,0,0,0","0,0,0"
22.466666666666665,121,AV,2,0,0,12,1822.2981036688468,,-22.466666666666665,"0,0,0,0","0,0,0"
18.4,235,AV,0,0,0,57,4381.240268036911,,-18.4,"0,0,0,0","0,0,0"
27.366666666666667,131,AV,2,0,0,31,1975.501985353583,,-27.366666666666667,"0,0,0,0","0,0,0"
17.833333333333332,187,AV,1,0,0,17,2968.817229463249,,-17.833333333333332,"0,0,0,0","0,0,0"
27.683333333333334,278,AV,2,0,0,9,7332.887514065835,,-27.683333333333334,"0,0,0,0","0,0,0"
37.88333333333333,199,AV,2,0,0,59,3387.2787239910285,,-37.88333333333333,"0,0,0,0","0,0,0"
28.416666666666668,99,AV,2,0,0,37,1581.4824060924602,,-28.416666666666668,"0,0,0,0","0,0,0"
40.6,149,AV,2,0,0,80,2193.4249838744518,,-40.6,"0,0,0,0","0,0,0"
35.93333333333333,94,AV,1,0,0,86,1519.7273932229994,,-35.93333333333333,"0,0,0,0","0,0,0"
37.1,198,AV,2,0,0,63,3366.895459871004,,-37.1,"0,0,0,0","0,0,0"
18.466666666666665,258,AV,0,0,0,56,5168.6614957092925,,-18.466666666666665,"0,0,0,0","0,0,0"
17.0,74,AV,1,0,0,24,1301.8927857652438,,-17.0,"0,0,0,0","0,0,0"
33.65,178,AV,2,0,0,44,2835.850686157305,,-33.65,"0,0,0,0","0,0,0"
6.883333333333334,202,AV,0,0,0,6,3458.1247672483346,,-6.883333333333334,"0,0,0,0","0,0,0"
24.6,76,AV,1,0,0,59,1317.647826688136,,-24.6,"0,0,0,0","0,0,0"
28.0,157,AV,1,0,0,67,2302.618320259251,,-28.0,"0,0,0,0","0,0,0"
45.15,41,AV,2,0,0,97,912.6272274022258,,-45.15,"0,0,0,0","0,0,0"
44.55,30,AV,2,0,0,95,827.3783452591958,,-44.55,"0,0,0,0","0,0,0"
32.016666666666666,136,AV,1,0,0,76,2043.1688306873104,,-32.016666666666666,"0,0,0,0","0,0,0"
13.466666666666667,169,AV,1,0,0,6,2612.3907844155665,,-13.466666666666667,"0,0,0,0","0,0,0"
35.416666666666664,184,AV,2,0,0,63,2909.8477340427667,,-35.416666666666664,"0,0,0,0","0,0,0"
30.483333333333334,216,AV,1,0,0,72,3758.845856207275,,-30.483333333333334,"0,0,0,0","0,0,0"
35.56666666666667,91,AV,0,0,0,92,1475.2077210572677,,-35.56666666666667,"0,0,0,0","0,0,0"
33.916666666666664,226,AV,2,0,0,60,4015.909421979459,,-33.916666666666664,"0,0,0,0","0,0,0"
35.85,15,AV,2,0,0,60,616.3739675020589,,-35.85,"0,0,0,0","0,0,0"
