travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.13333333333333,109,AV,2,0,0,56,1659.6531244520008,,-36.13333333333333,"0,0,0,0","0,0,0"
30.283333333333335,84,AV,2,0,0,25,1444.5182772575097,,-30.283333333333335,"0,0,0,0","0,0,0"
38.916666666666664,174,AV,2,0,0,56,2758.442965787371,,-38.916666666666664,"0,0,0,0","0,0,0"
31.45,6,AV,2,0,0,31,508.6019702527906,,-31.45,"0,0,0,0","0,0,0"
37.61666666666667,121,AV,2,0,0,34,1822.2981036688468,,-37.61666666666667,"0,0,0,0","0,0,0"
29.883333333333333,235,AV,1,0,0,71,4381.240268036911,,-29.883333333333333,"0,0,0,0","0,0,0"
35.5,131,AV,2,0,0,54,1975.501985353583,,-35.5,"0,0,0,0","0,0,0"
46.2,187,AV,2,0,0,95,2968.817229463249,,-46.2,"0,0,0,0","0,0,0"
31.416666666666668,278,AV,2,0,0,41,7332.887514065835,,-31.416666666666668,"0,0,0,0","0,0,0"
47.016666666666666,199,AV,2,0,0,75,3387.2787239910285,,-47.016666666666666,"0,0,0,0","0,0,0"
29.0,99,AV,2,0,0,29,1581.4824060924602,,-29.0,"0,0,0,0","0,0,0"
28.333333333333332,149,AV,2,0,0,8,2193.4249838744518,,-28.333333333333332,"0,0,0,0","0,0,0"
46.583333333333336,94,AV,2,0,0,98,1519.7273932229994,,-46.583333333333336,"0,0,0,0","0,0,0"
17.783333333333335,198,AV,1,0,0,20,3366.895459871004,,-17.783333333333335,"0,0,0,0","0,0,0"
30.683333333333334,258,AV,2,0,0,26,5168.6614957092925,,-30.683333333333334,"0,0,0,0","0,0,0"
31.55,74,AV,2,0,0,37,1301.8927857652438,,-31.55,"0,0,0,0","0,0,0"
23.466666666666665,178,AV,2,0,0,0,2835.850686157305,,-23.466666666666665,"0,0,0,0","0,0,0"
42.333333333333336,202,AV,2,0,0,55,3458.1247672483346,,-42.333333333333336,"0,0,0,0","0,0,0"
28.283333333333335,76,AV,2,0,0,21,1317.647826688136,,-28.283333333333335,"0,0,0,0","0,0,0"
43.8,157,AV,2,0,0,77,2302.618320259251,,-43.8,"0,0,0,0","0,0,0"
42.55,41,AV,2,0,0,56,912.6272274022258,,-42.55,"0,0,0,0","0,0,0"
31.35,30,AV,1,0,0,70,827.3783452591958,,-31.35,"0,0,0,0","0,0,0"
34.86666666666667,136,AV,2,0,0,56,2043.1688306873104,,-34.86666666666667,"0,0,0,0","0,0,0"
45.03333333333333,169,AV,2,0,0,71,2612.3907844155665,,-45.03333333333333,"0,0,0,0","0,0,0"
27.8,184,AV,2,0,0,14,2909.8477340427667,,-27.8,"0,0,0,0","0,0,0"
38.86666666666667,216,AV,2,0,0,62,3758.845856207275,,-38.86666666666667,"0,0,0,0","0,0,0"
37.833333333333336,91,AV,2,0,0,63,1475.2077210572677,,-37.833333333333336,"0,0,0,0","0,0,0"
32.25,226,AV,2,0,0,10,4015.909421979459,,-32.25,"0,0,0,0","0,0,0"
27.516666666666666,15,AV,2,0,0,14,616.3739675020589,,-27.516666666666666,"0,0,0,0","0,0,0"
10.6,154,AV,0,0,0,15,2260.56382504795,,-10.6,"0,0,0,0","0,0,0"
34.35,151,AV,2,0,0,33,2215.952556227922,,-34.35,"0,0,0,0","0,0,0"
36.983333333333334,119,AV,2,0,0,46,1805.1606101798543,,-36.983333333333334,"0,0,0,0","0,0,0"
26.633333333333333,132,AV,2,0,0,17,1993.780724220221,,-26.633333333333333,"0,0,0,0","0,0,0"
24.116666666666667,66,AV,2,0,0,11,1194.3606142611325,,-24.116666666666667,"0,0,0,0","0,0,0"
42.9,13,AV,2,0,0,78,610.4868582393152,,-42.9,"0,0,0,0","0,0,0"
36.15,122,AV,2,0,0,49,1824.367004680513,,-36.15,"0,0,0,0","0,0,0"
34.85,225,AV,2,0,0,46,3942.222625638348,,-34.85,"0,0,0,0","0,0,0"
42.81666666666667,110,AV,2,0,0,51,1684.196745492046,,-42.81666666666667,"0,0,0,0","0,0,0"
25.616666666666667,293,AV,1,0,0,53,13430.196447392702,,-25.616666666666667,"0,0,0,0","0,0,0"
34.21666666666667,125,AV,2,0,0,35,1885.557658153182,,-34.21666666666667,"0,0,0,0","0,0,0"
26.483333333333334,96,AV,2,0,0,22,1546.5147326922538,,-26.483333333333334,"0,0,0,0","0,0,0"
29.183333333333334,259,AV,2,0,0,29,5304.212874057136,,-29.183333333333334,"0,0,0,0","0,0,0"
32.43333333333333,231,AV,0,0,0,81,4223.122456076251,,-32.43333333333333,"0,0,0,0","0,0,0"
43.13333333333333,179,AV,2,0,0,78,2838.632091159661,,-43.13333333333333,"0,0,0,0","0,0,0"
27.816666666666666,72,AV,2,0,0,26,1291.2118623687816,,-27.816666666666666,"0,0,0,0","0,0,0"
24.116666666666667,159,AV,2,0,0,15,2397.5381966938494,,-24.116666666666667,"0,0,0,0","0,0,0"
35.35,114,AV,0,0,0,95,1778.835052690156,,-35.35,"0,0,0,0","0,0,0"
33.95,14,AV,0,0,0,91,615.3970356119416,,-33.95,"0,0,0,0","0,0,0"
29.666666666666668,40,AV,2,0,0,15,902.2448599555772,,-29.666666666666668,"0,0,0,0","0,0,0"
33.78333333333333,223,AV,2,0,0,42,3919.41152379869,,-33.78333333333333,"0,0,0,0","0,0,0"
35.2,1,AV,2,0,0,31,419.7646265090227,,-35.2,"0,0,0,0","0,0,0"
38.266666666666666,240,AV,2,0,0,57,4572.8741748457805,,-38.266666666666666,"0,0,0,0","0,0,0"
37.583333333333336,28,AV,2,0,0,39,813.126641713825,,-37.583333333333336,"0,0,0,0","0,0,0"
27.1,51,AV,0,0,0,63,968.7072844723906,,-27.1,"0,0,0,0","0,0,0"
48.0,145,AV,2,0,0,88,2123.4400354784907,,-48.0,"0,0,0,0","0,0,0"
37.6,35,AV,2,0,0,50,859.2772315809713,,-37.6,"0,0,0,0","0,0,0"
28.716666666666665,247,AV,0,0,0,73,4818.617258984985,,-28.716666666666665,"0,0,0,0","0,0,0"
41.38333333333333,155,AV,2,0,0,57,2276.662146114732,,-41.38333333333333,"0,0,0,0","0,0,0"
36.38333333333333,17,AV,2,0,0,56,632.5893922142865,,-36.38333333333333,"0,0,0,0","0,0,0"
24.7,25,AV,2,0,0,12,753.7709081553346,,-24.7,"0,0,0,0","0,0,0"
43.733333333333334,210,AV,2,0,0,99,3628.2404526711953,,-43.733333333333334,"0,0,0,0","0,0,0"
25.816666666666666,105,AV,2,0,0,7,1597.8734280578535,,-25.816666666666666,"0,0,0,0","0,0,0"
28.15,38,AV,2,0,0,23,877.2934597877683,,-28.15,"0,0,0,0","0,0,0"
37.8,59,AV,2,0,0,62,1040.734547163155,,-37.8,"0,0,0,0","0,0,0"
42.45,173,AV,2,0,0,76,2750.2432356670683,,-42.45,"0,0,0,0","0,0,0"
33.083333333333336,200,AV,2,0,0,44,3414.9419898187493,,-33.083333333333336,"0,0,0,0","0,0,0"
24.5,98,AV,2,0,0,10,1579.1767070066765,,-24.5,"0,0,0,0","0,0,0"
26.366666666666667,224,AV,2,0,0,15,3933.772930850901,,-26.366666666666667,"0,0,0,0","0,0,0"
13.333333333333334,153,AV,1,0,0,9,2225.3307045190536,,-13.333333333333334,"0,0,0,0","0,0,0"
51.61666666666667,291,AV,2,0,0,92,11185.875164713363,,-51.61666666666667,"0,0,0,0","0,0,0"
32.06666666666667,246,AV,2,0,0,25,4735.166802079286,,-32.06666666666667,"0,0,0,0","0,0,0"
22.85,97,AV,2,0,0,9,1567.0706205360798,,-22.85,"0,0,0,0","0,0,0"
20.683333333333334,142,AV,0,0,0,39,2105.6010448069283,,-20.683333333333334,"0,0,0,0","0,0,0"
24.8,266,AV,2,0,0,15,5557.427333357366,,-24.8,"0,0,0,0","0,0,0"
28.516666666666666,137,AV,2,0,0,32,2044.1603053436156,,-28.516666666666666,"0,0,0,0","0,0,0"
29.45,255,AV,2,0,0,23,5003.647877951615,,-29.45,"0,0,0,0","0,0,0"
31.816666666666666,195,AV,2,0,0,24,3274.575105225111,,-31.816666666666666,"0,0,0,0","0,0,0"
28.633333333333333,42,AV,2,0,0,29,923.9636394510808,,-28.633333333333333,"0,0,0,0","0,0,0"
23.333333333333332,93,AV,2,0,0,2,1517.942512651984,,-23.333333333333332,"0,0,0,0","0,0,0"
21.916666666666668,124,AV,2,0,0,1,1880.1756700095973,,-21.916666666666668,"0,0,0,0","0,0,0"
33.95,2,AV,0,0,0,88,449.0833195935783,,-33.95,"0,0,0,0","0,0,0"
45.766666666666666,253,AV,2,0,0,98,4951.479839002994,,-45.766666666666666,"0,0,0,0","0,0,0"
38.516666666666666,148,AV,2,0,0,73,2187.718469250836,,-38.516666666666666,"0,0,0,0","0,0,0"
24.216666666666665,296,AV,2,0,0,11,14312.770160915026,,-24.216666666666665,"0,0,0,0","0,0,0"
30.633333333333333,283,AV,2,0,0,35,8436.938288223368,,-30.633333333333333,"0,0,0,0","0,0,0"
17.366666666666667,87,AV,1,0,0,16,1460.106853854364,,-17.366666666666667,"0,0,0,0","0,0,0"
39.13333333333333,172,AV,2,0,0,69,2747.619709803412,,-39.13333333333333,"0,0,0,0","0,0,0"
17.233333333333334,233,AV,0,0,0,36,4266.216809230351,,-17.233333333333334,"0,0,0,0","0,0,0"
26.883333333333333,113,AV,2,0,0,26,1717.0377309640771,,-26.883333333333333,"0,0,0,0","0,0,0"
26.15,262,AV,2,0,0,10,5394.467136051333,,-26.15,"0,0,0,0","0,0,0"
42.266666666666666,90,AV,2,0,0,73,1474.807688008607,,-42.266666666666666,"0,0,0,0","0,0,0"
23.716666666666665,130,AV,2,0,0,0,1945.516475481125,,-23.716666666666665,"0,0,0,0","0,0,0"
32.0,49,AV,2,0,0,29,950.4213588862824,,-32.0,"0,0,0,0","0,0,0"
37.36666666666667,205,AV,2,0,0,49,3487.44186130441,,-37.36666666666667,"0,0,0,0","0,0,0"
25.616666666666667,133,AV,2,0,0,2,2011.9739719035176,,-25.616666666666667,"0,0,0,0","0,0,0"
25.633333333333333,250,AV,0,0,0,59,4889.272753955773,,-25.633333333333333,"0,0,0,0","0,0,0"
28.95,243,AV,2,0,0,31,4662.282088415262,,-28.95,"0,0,0,0","0,0,0"
26.983333333333334,138,AV,0,0,0,70,2052.607856914241,,-26.983333333333334,"0,0,0,0","0,0,0"
29.0,71,AV,2,0,0,18,1275.9312017726234,,-29.0,"0,0,0,0","0,0,0"
37.88333333333333,248,AV,2,0,0,66,4843.3187157075145,,-37.88333333333333,"0,0,0,0","0,0,0"
21.95,58,AV,2,0,0,14,1022.032321197676,,-21.95,"0,0,0,0","0,0,0"
24.433333333333334,33,AV,1,0,0,46,854.5785374972068,,-24.433333333333334,"0,0,0,0","0,0,0"
37.18333333333333,107,AV,2,0,0,36,1626.914224999384,,-37.18333333333333,"0,0,0,0","0,0,0"
37.666666666666664,61,AV,2,0,0,46,1074.3823512953045,,-37.666666666666664,"0,0,0,0","0,0,0"
42.56666666666667,0,AV,2,0,0,77,388.2787303527966,,-42.56666666666667,"0,0,0,0","0,0,0"
33.833333333333336,143,AV,2,0,0,34,2108.868816674547,,-33.833333333333336,"0,0,0,0","0,0,0"
12.666666666666666,19,AV,1,0,0,5,640.5426603936758,,-12.666666666666666,"0,0,0,0","0,0,0"
6.916666666666667,65,AV,0,0,0,5,1150.4391077840953,,-6.916666666666667,"0,0,0,0","0,0,0"
34.93333333333333,150,AV,2,0,0,55,2198.5025098873134,,-34.93333333333333,"0,0,0,0","0,0,0"
40.4,282,AV,2,0,0,71,8348.421721831439,,-40.4,"0,0,0,0","0,0,0"
47.083333333333336,83,AV,2,0,0,76,1434.2863071033526,,-47.083333333333336,"0,0,0,0","0,0,0"
23.466666666666665,214,AV,2,0,0,12,3724.6301341612702,,-23.466666666666665,"0,0,0,0","0,0,0"
37.483333333333334,10,AV,2,0,0,60,583.3206434887895,,-37.483333333333334,"0,0,0,0","0,0,0"
47.21666666666667,20,AV,2,0,0,79,646.5589615252754,,-47.21666666666667,"0,0,0,0","0,0,0"
37.36666666666667,12,AV,2,0,0,52,597.1498506777683,,-37.36666666666667,"0,0,0,0","0,0,0"
34.583333333333336,75,AV,2,0,0,37,1310.9401185904849,,-34.583333333333336,"0,0,0,0","0,0,0"
38.85,152,AV,2,0,0,57,2218.0502812558643,,-38.85,"0,0,0,0","0,0,0"
30.716666666666665,251,AV,1,0,0,69,4934.883137056144,,-30.716666666666665,"0,0,0,0","0,0,0"
30.433333333333334,289,AV,2,0,0,30,10838.007207066395,,-30.433333333333334,"0,0,0,0","0,0,0"
20.583333333333332,241,AV,0,0,0,45,4617.1597275219765,,-20.583333333333332,"0,0,0,0","0,0,0"
29.633333333333333,103,AV,2,0,0,20,1594.6992934726818,,-29.633333333333333,"0,0,0,0","0,0,0"
42.516666666666666,55,AV,2,0,0,86,1014.5614647146556,,-42.516666666666666,"0,0,0,0","0,0,0"
45.016666666666666,158,AV,2,0,0,93,2352.9451803313505,,-45.016666666666666,"0,0,0,0","0,0,0"
36.21666666666667,275,AV,2,0,0,52,7081.334819999852,,-36.21666666666667,"0,0,0,0","0,0,0"
30.616666666666667,77,AV,2,0,0,33,1323.5149786113286,,-30.616666666666667,"0,0,0,0","0,0,0"
30.233333333333334,272,AV,2,0,0,30,5985.732437913218,,-30.233333333333334,"0,0,0,0","0,0,0"
15.583333333333334,88,AV,0,0,0,32,1460.8215047913693,,-15.583333333333334,"0,0,0,0","0,0,0"
30.35,45,AV,1,0,0,72,943.1907669438916,,-30.35,"0,0,0,0","0,0,0"
43.81666666666667,80,AV,2,0,0,87,1391.0507319816634,,-43.81666666666667,"0,0,0,0","0,0,0"
11.766666666666667,160,AV,1,0,0,2,2401.1770329784995,,-11.766666666666667,"0,0,0,0","0,0,0"
22.783333333333335,197,AV,1,0,0,32,3361.758609282253,,-22.783333333333335,"0,0,0,0","0,0,0"
10.566666666666666,123,AV,0,0,0,14,1830.3424648913517,,-10.566666666666666,"0,0,0,0","0,0,0"
36.81666666666667,167,AV,2,0,0,27,2496.2043409386315,,-36.81666666666667,"0,0,0,0","0,0,0"
34.18333333333333,106,AV,2,0,0,37,1614.9493849180149,,-34.18333333333333,"0,0,0,0","0,0,0"
27.016666666666666,196,AV,2,0,0,24,3278.222126324269,,-27.016666666666666,"0,0,0,0","0,0,0"
40.5,192,AV,2,0,0,56,3230.862018062417,,-40.5,"0,0,0,0","0,0,0"
40.9,156,AV,2,0,0,75,2293.603195459698,,-40.9,"0,0,0,0","0,0,0"
12.05,22,AV,0,0,0,21,736.5379020629116,,-12.05,"0,0,0,0","0,0,0"
36.05,126,AV,2,0,0,49,1899.102970895097,,-36.05,"0,0,0,0","0,0,0"
44.13333333333333,164,AV,2,0,0,91,2436.431929205765,,-44.13333333333333,"0,0,0,0","0,0,0"
25.033333333333335,176,AV,2,0,0,0,2793.3389947689566,,-25.033333333333335,"0,0,0,0","0,0,0"
39.18333333333333,116,AV,2,0,0,65,1794.439334206041,,-39.18333333333333,"0,0,0,0","0,0,0"
24.25,168,AV,2,0,0,12,2520.757475212996,,-24.25,"0,0,0,0","0,0,0"
38.233333333333334,227,AV,2,0,0,44,4021.28082322038,,-38.233333333333334,"0,0,0,0","0,0,0"
44.6,92,AV,2,0,0,94,1507.5005543882637,,-44.6,"0,0,0,0","0,0,0"
12.2,43,AV,0,0,0,19,926.7012599248138,,-12.2,"0,0,0,0","0,0,0"
