travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.18333333333333,109,AV,2,0,0,43,1659.6531244520008,,-33.18333333333333,"0,0,0,0","0,0,0"
45.06666666666667,84,AV,2,0,0,94,1444.5182772575097,,-45.06666666666667,"0,0,0,0","0,0,0"
28.3,174,AV,2,0,0,33,2758.442965787371,,-28.3,"0,0,0,0","0,0,0"
39.56666666666667,6,AV,2,0,0,78,508.6019702527906,,-39.56666666666667,"0,0,0,0","0,0,0"
17.116666666666667,121,AV,0,0,0,35,1822.2981036688468,,-17.116666666666667,"0,0,0,0","0,0,0"
43.8,235,AV,2,0,0,98,4381.240268036911,,-43.8,"0,0,0,0","0,0,0"
26.466666666666665,131,AV,2,0,0,31,1975.501985353583,,-26.466666666666665,"0,0,0,0","0,0,0"
42.25,187,AV,2,0,0,70,2968.817229463249,,-42.25,"0,0,0,0","0,0,0"
45.65,278,AV,2,0,0,93,7332.887514065835,,-45.65,"0,0,0,0","0,0,0"
41.18333333333333,199,AV,2,0,0,84,3387.2787239910285,,-41.18333333333333,"0,0,0,0","0,0,0"
38.93333333333333,99,AV,2,0,0,63,1581.4824060924602,,-38.93333333333333,"0,0,0,0","0,0,0"
27.366666666666667,149,AV,1,0,0,61,2193.4249838744518,,-27.366666666666667,"0,0,0,0","0,0,0"
27.083333333333332,94,AV,2,0,0,23,1519.7273932229994,,-27.083333333333332,"0,0,0,0","0,0,0"
28.716666666666665,198,AV,0,0,0,82,3366.895459871004,,-28.716666666666665,"0,0,0,0","0,0,0"
25.916666666666668,258,AV,2,0,0,8,5168.6614957092925,,-25.916666666666668,"0,0,0,0","0,0,0"
32.78333333333333,74,AV,2,0,0,41,1301.8927857652438,,-32.78333333333333,"0,0,0,0","0,0,0"
38.86666666666667,178,AV,2,0,0,78,2835.850686157305,,-38.86666666666667,"0,0,0,0","0,0,0"
23.366666666666667,202,AV,2,0,0,5,3458.1247672483346,,-23.366666666666667,"0,0,0,0","0,0,0"
41.8,76,AV,2,0,0,91,1317.647826688136,,-41.8,"0,0,0,0","0,0,0"
28.166666666666668,157,AV,2,0,0,8,2302.618320259251,,-28.166666666666668,"0,0,0,0","0,0,0"
26.883333333333333,41,AV,2,0,0,27,912.6272274022258,,-26.883333333333333,"0,0,0,0","0,0,0"
17.533333333333335,30,AV,1,0,0,23,827.3783452591958,,-17.533333333333335,"0,0,0,0","0,0,0"
13.5,136,AV,1,0,0,11,2043.1688306873104,,-13.5,"0,0,0,0","0,0,0"
13.5,169,AV,1,0,0,10,2612.3907844155665,,-13.5,"0,0,0,0","0,0,0"
31.983333333333334,184,AV,2,0,0,28,2909.8477340427667,,-31.983333333333334,"0,0,0,0","0,0,0"
24.616666666666667,216,AV,2,0,0,16,3758.845856207275,,-24.616666666666667,"0,0,0,0","0,0,0"
38.75,91,AV,2,0,0,66,1475.2077210572677,,-38.75,"0,0,0,0","0,0,0"
34.55,226,AV,2,0,0,47,4015.909421979459,,-34.55,"0,0,0,0","0,0,0"
24.933333333333334,15,AV,2,0,0,15,616.3739675020589,,-24.933333333333334,"0,0,0,0","0,0,0"
31.933333333333334,154,AV,2,0,0,48,2260.56382504795,,-31.933333333333334,"0,0,0,0","0,0,0"
21.633333333333333,151,AV,1,0,0,48,2215.952556227922,,-21.633333333333333,"0,0,0,0","0,0,0"
10.383333333333333,119,AV,0,0,0,22,1805.1606101798543,,-10.383333333333333,"0,0,0,0","0,0,0"
41.55,132,AV,2,0,0,78,1993.780724220221,,-41.55,"0,0,0,0","0,0,0"
34.9,66,AV,2,0,0,48,1194.3606142611325,,-34.9,"0,0,0,0","0,0,0"
34.71666666666667,13,AV,2,0,0,64,610.4868582393152,,-34.71666666666667,"0,0,0,0","0,0,0"
33.9,122,AV,2,0,0,52,1824.367004680513,,-33.9,"0,0,0,0","0,0,0"
42.28333333333333,225,AV,2,0,0,84,3942.222625638348,,-42.28333333333333,"0,0,0,0","0,0,0"
37.5,110,AV,2,0,0,74,1684.196745492046,,-37.5,"0,0,0,0","0,0,0"
29.85,293,AV,2,0,0,19,13430.196447392702,,-29.85,"0,0,0,0","0,0,0"
19.366666666666667,125,AV,0,0,0,32,1885.557658153182,,-19.366666666666667,"0,0,0,0","0,0,0"
13.0,96,AV,1,0,0,4,1546.5147326922538,,-13.0,"0,0,0,0","0,0,0"
17.183333333333334,259,AV,0,0,0,33,5304.212874057136,,-17.183333333333334,"0,0,0,0","0,0,0"
48.06666666666667,231,AV,2,0,0,94,4223.122456076251,,-48.06666666666667,"0,0,0,0","0,0,0"
36.25,179,AV,1,0,0,97,2838.632091159661,,-36.25,"0,0,0,0","0,0,0"
47.31666666666667,72,AV,2,0,0,91,1291.2118623687816,,-47.31666666666667,"0,0,0,0","0,0,0"
48.983333333333334,159,AV,2,0,0,99,2397.5381966938494,,-48.983333333333334,"0,0,0,0","0,0,0"
34.166666666666664,114,AV,2,0,0,41,1778.835052690156,,-34.166666666666664,"0,0,0,0","0,0,0"
26.583333333333332,14,AV,2,0,0,17,615.3970356119416,,-26.583333333333332,"0,0,0,0","0,0,0"
20.383333333333333,40,AV,0,0,0,40,902.2448599555772,,-20.383333333333333,"0,0,0,0","0,0,0"
21.35,223,AV,1,0,0,43,3919.41152379869,,-21.35,"0,0,0,0","0,0,0"
26.216666666666665,1,AV,2,0,0,22,419.7646265090227,,-26.216666666666665,"0,0,0,0","0,0,0"
27.866666666666667,240,AV,1,0,0,74,4572.8741748457805,,-27.866666666666667,"0,0,0,0","0,0,0"
33.61666666666667,28,AV,0,0,0,97,813.126641713825,,-33.61666666666667,"0,0,0,0","0,0,0"
