travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.5,109,AV,2,0,0,83,1659.6531244520008,,-42.5,"0,0,0,0","0,0,0"
29.033333333333335,84,AV,2,0,0,17,1444.5182772575097,,-29.033333333333335,"0,0,0,0","0,0,0"
36.03333333333333,174,AV,2,0,0,61,2758.442965787371,,-36.03333333333333,"0,0,0,0","0,0,0"
27.066666666666666,6,AV,0,0,0,72,508.6019702527906,,-27.066666666666666,"0,0,0,0","0,0,0"
40.68333333333333,121,AV,2,0,0,79,1822.2981036688468,,-40.68333333333333,"0,0,0,0","0,0,0"
34.416666666666664,235,AV,2,0,0,38,4381.240268036911,,-34.416666666666664,"0,0,0,0","0,0,0"
34.766666666666666,131,AV,1,0,0,94,1975.501985353583,,-34.766666666666666,"0,0,0,0","0,0,0"
33.36666666666667,187,AV,1,0,0,87,2968.817229463249,,-33.36666666666667,"0,0,0,0","0,0,0"
28.75,278,AV,2,0,0,30,7332.887514065835,,-28.75,"0,0,0,0","0,0,0"
21.983333333333334,199,AV,2,0,0,2,3387.2787239910285,,-21.983333333333334,"0,0,0,0","0,0,0"
34.18333333333333,99,AV,2,0,0,38,1581.4824060924602,,-34.18333333333333,"0,0,0,0","0,0,0"
32.733333333333334,149,AV,1,0,0,78,2193.4249838744518,,-32.733333333333334,"0,0,0,0","0,0,0"
33.43333333333333,94,AV,2,0,0,35,1519.7273932229994,,-33.43333333333333,"0,0,0,0","0,0,0"
22.35,198,AV,2,0,0,3,3366.895459871004,,-22.35,"0,0,0,0","0,0,0"
34.983333333333334,258,AV,2,0,0,45,5168.6614957092925,,-34.983333333333334,"0,0,0,0","0,0,0"
39.86666666666667,74,AV,2,0,0,69,1301.8927857652438,,-39.86666666666667,"0,0,0,0","0,0,0"
18.116666666666667,178,AV,1,0,0,17,2835.850686157305,,-18.116666666666667,"0,0,0,0","0,0,0"
46.3,202,AV,2,0,0,90,3458.1247672483346,,-46.3,"0,0,0,0","0,0,0"
24.95,76,AV,1,0,0,55,1317.647826688136,,-24.95,"0,0,0,0","0,0,0"
35.083333333333336,157,AV,2,0,0,36,2302.618320259251,,-35.083333333333336,"0,0,0,0","0,0,0"
29.683333333333334,41,AV,1,0,0,71,912.6272274022258,,-29.683333333333334,"0,0,0,0","0,0,0"
37.96666666666667,30,AV,1,0,0,100,827.3783452591958,,-37.96666666666667,"0,0,0,0","0,0,0"
19.766666666666666,136,AV,1,0,0,21,2043.1688306873104,,-19.766666666666666,"0,0,0,0","0,0,0"
26.816666666666666,169,AV,1,0,0,65,2612.3907844155665,,-26.816666666666666,"0,0,0,0","0,0,0"
37.53333333333333,184,AV,2,0,0,69,2909.8477340427667,,-37.53333333333333,"0,0,0,0","0,0,0"
20.5,216,AV,1,0,0,30,3758.845856207275,,-20.5,"0,0,0,0","0,0,0"
15.583333333333334,91,AV,1,0,0,6,1475.2077210572677,,-15.583333333333334,"0,0,0,0","0,0,0"
15.616666666666667,226,AV,1,0,0,7,4015.909421979459,,-15.616666666666667,"0,0,0,0","0,0,0"
18.866666666666667,15,AV,1,0,0,19,616.3739675020589,,-18.866666666666667,"0,0,0,0","0,0,0"
17.016666666666666,154,AV,1,0,0,17,2260.56382504795,,-17.016666666666666,"0,0,0,0","0,0,0"
5.483333333333333,151,AV,0,0,0,0,2215.952556227922,,-5.483333333333333,"0,0,0,0","0,0,0"
18.25,119,AV,1,0,0,24,1805.1606101798543,,-18.25,"0,0,0,0","0,0,0"
37.416666666666664,132,AV,2,0,0,38,1993.780724220221,,-37.416666666666664,"0,0,0,0","0,0,0"
24.316666666666666,66,AV,1,0,0,51,1194.3606142611325,,-24.316666666666666,"0,0,0,0","0,0,0"
36.9,13,AV,2,0,0,42,610.4868582393152,,-36.9,"0,0,0,0","0,0,0"
29.366666666666667,122,AV,2,0,0,15,1824.367004680513,,-29.366666666666667,"0,0,0,0","0,0,0"
43.766666666666666,225,AV,2,0,0,92,3942.222625638348,,-43.766666666666666,"0,0,0,0","0,0,0"
34.416666666666664,110,AV,2,0,0,42,1684.196745492046,,-34.416666666666664,"0,0,0,0","0,0,0"
25.716666666666665,293,AV,2,0,0,20,13430.196447392702,,-25.716666666666665,"0,0,0,0","0,0,0"
17.033333333333335,125,AV,0,0,0,38,1885.557658153182,,-17.033333333333335,"0,0,0,0","0,0,0"
33.53333333333333,96,AV,2,0,0,39,1546.5147326922538,,-33.53333333333333,"0,0,0,0","0,0,0"
20.1,259,AV,1,0,0,27,5304.212874057136,,-20.1,"0,0,0,0","0,0,0"
47.516666666666666,231,AV,2,0,0,90,4223.122456076251,,-47.516666666666666,"0,0,0,0","0,0,0"
31.8,179,AV,2,0,0,45,2838.632091159661,,-31.8,"0,0,0,0","0,0,0"
43.88333333333333,72,AV,2,0,0,82,1291.2118623687816,,-43.88333333333333,"0,0,0,0","0,0,0"
27.516666666666666,159,AV,1,0,0,63,2397.5381966938494,,-27.516666666666666,"0,0,0,0","0,0,0"
46.15,114,AV,2,0,0,92,1778.835052690156,,-46.15,"0,0,0,0","0,0,0"
44.1,14,AV,2,0,0,93,615.3970356119416,,-44.1,"0,0,0,0","0,0,0"
35.36666666666667,40,AV,1,0,0,91,902.2448599555772,,-35.36666666666667,"0,0,0,0","0,0,0"
41.88333333333333,223,AV,2,0,0,75,3919.41152379869,,-41.88333333333333,"0,0,0,0","0,0,0"
32.266666666666666,1,AV,2,0,0,8,419.7646265090227,,-32.266666666666666,"0,0,0,0","0,0,0"
29.616666666666667,240,AV,2,0,0,12,4572.8741748457805,,-29.616666666666667,"0,0,0,0","0,0,0"
12.083333333333334,28,AV,0,0,0,15,813.126641713825,,-12.083333333333334,"0,0,0,0","0,0,0"
38.55,51,AV,2,0,0,60,968.7072844723906,,-38.55,"0,0,0,0","0,0,0"
34.05,145,AV,1,0,0,85,2123.4400354784907,,-34.05,"0,0,0,0","0,0,0"
38.46666666666667,35,AV,1,0,0,100,859.2772315809713,,-38.46666666666667,"0,0,0,0","0,0,0"
36.68333333333333,247,AV,2,0,0,27,4818.617258984985,,-36.68333333333333,"0,0,0,0","0,0,0"
26.233333333333334,155,AV,1,0,0,60,2276.662146114732,,-26.233333333333334,"0,0,0,0","0,0,0"
19.55,17,AV,1,0,0,31,632.5893922142865,,-19.55,"0,0,0,0","0,0,0"
8.533333333333333,25,AV,0,0,0,9,753.7709081553346,,-8.533333333333333,"0,0,0,0","0,0,0"
26.483333333333334,210,AV,1,0,0,62,3628.2404526711953,,-26.483333333333334,"0,0,0,0","0,0,0"
28.75,105,AV,2,0,0,36,1597.8734280578535,,-28.75,"0,0,0,0","0,0,0"
35.55,38,AV,1,0,0,95,877.2934597877683,,-35.55,"0,0,0,0","0,0,0"
37.233333333333334,59,AV,2,0,0,60,1040.734547163155,,-37.233333333333334,"0,0,0,0","0,0,0"
19.366666666666667,173,AV,1,0,0,27,2750.2432356670683,,-19.366666666666667,"0,0,0,0","0,0,0"
30.266666666666666,200,AV,2,0,0,33,3414.9419898187493,,-30.266666666666666,"0,0,0,0","0,0,0"
19.8,98,AV,1,0,0,33,1579.1767070066765,,-19.8,"0,0,0,0","0,0,0"
36.96666666666667,224,AV,2,0,0,49,3933.772930850901,,-36.96666666666667,"0,0,0,0","0,0,0"
25.266666666666666,153,AV,2,0,0,4,2225.3307045190536,,-25.266666666666666,"0,0,0,0","0,0,0"
36.96666666666667,291,AV,1,0,0,99,11185.875164713363,,-36.96666666666667,"0,0,0,0","0,0,0"
28.55,246,AV,0,0,0,78,4735.166802079286,,-28.55,"0,0,0,0","0,0,0"
25.616666666666667,97,AV,2,0,0,2,1567.0706205360798,,-25.616666666666667,"0,0,0,0","0,0,0"
46.333333333333336,142,AV,2,0,0,87,2105.6010448069283,,-46.333333333333336,"0,0,0,0","0,0,0"
14.383333333333333,266,AV,1,0,0,13,5557.427333357366,,-14.383333333333333,"0,0,0,0","0,0,0"
43.78333333333333,137,AV,2,0,0,89,2044.1603053436156,,-43.78333333333333,"0,0,0,0","0,0,0"
39.06666666666667,255,AV,2,0,0,73,5003.647877951615,,-39.06666666666667,"0,0,0,0","0,0,0"
25.35,195,AV,2,0,0,10,3274.575105225111,,-25.35,"0,0,0,0","0,0,0"
23.133333333333333,42,AV,1,0,0,42,923.9636394510808,,-23.133333333333333,"0,0,0,0","0,0,0"
17.033333333333335,93,AV,1,0,0,18,1517.942512651984,,-17.033333333333335,"0,0,0,0","0,0,0"
33.55,124,AV,1,0,0,86,1880.1756700095973,,-33.55,"0,0,0,0","0,0,0"
35.88333333333333,2,AV,2,0,0,46,449.0833195935783,,-35.88333333333333,"0,0,0,0","0,0,0"
42.083333333333336,253,AV,2,0,0,81,4951.479839002994,,-42.083333333333336,"0,0,0,0","0,0,0"
27.65,148,AV,1,0,0,65,2187.718469250836,,-27.65,"0,0,0,0","0,0,0"
38.166666666666664,296,AV,2,0,0,79,14312.770160915026,,-38.166666666666664,"0,0,0,0","0,0,0"
39.483333333333334,283,AV,2,0,0,75,8436.938288223368,,-39.483333333333334,"0,0,0,0","0,0,0"
24.633333333333333,87,AV,2,0,0,11,1460.106853854364,,-24.633333333333333,"0,0,0,0","0,0,0"
12.583333333333334,172,AV,1,0,0,1,2747.619709803412,,-12.583333333333334,"0,0,0,0","0,0,0"
27.133333333333333,233,AV,0,0,0,71,4266.216809230351,,-27.133333333333333,"0,0,0,0","0,0,0"
35.85,113,AV,1,0,0,95,1717.0377309640771,,-35.85,"0,0,0,0","0,0,0"
33.15,262,AV,2,0,0,40,5394.467136051333,,-33.15,"0,0,0,0","0,0,0"
15.083333333333334,90,AV,1,0,0,8,1474.807688008607,,-15.083333333333334,"0,0,0,0","0,0,0"
10.3,130,AV,0,0,0,10,1945.516475481125,,-10.3,"0,0,0,0","0,0,0"
