travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.1,109,AV,2,0,0,12,1659.6531244520008,,-24.1,"0,0,0,0","0,0,0"
30.3,84,AV,1,0,0,63,1444.5182772575097,,-30.3,"0,0,0,0","0,0,0"
28.866666666666667,174,AV,2,0,0,27,2758.442965787371,,-28.866666666666667,"0,0,0,0","0,0,0"
33.35,6,AV,1,0,0,70,508.6019702527906,,-33.35,"0,0,0,0","0,0,0"
37.6,121,AV,2,0,0,65,1822.2981036688468,,-37.6,"0,0,0,0","0,0,0"
9.116666666666667,235,AV,0,0,0,3,4381.240268036911,,-9.116666666666667,"0,0,0,0","0,0,0"
15.466666666666667,131,AV,0,0,0,40,1975.501985353583,,-15.466666666666667,"0,0,0,0","0,0,0"
29.033333333333335,187,AV,2,0,0,30,2968.817229463249,,-29.033333333333335,"0,0,0,0","0,0,0"
8.633333333333333,278,AV,0,0,0,5,7332.887514065835,,-8.633333333333333,"0,0,0,0","0,0,0"
33.4,199,AV,1,0,0,74,3387.2787239910285,,-33.4,"0,0,0,0","0,0,0"
36.516666666666666,99,AV,1,0,0,81,1581.4824060924602,,-36.516666666666666,"0,0,0,0","0,0,0"
38.35,149,AV,2,0,0,73,2193.4249838744518,,-38.35,"0,0,0,0","0,0,0"
28.85,94,AV,2,0,0,19,1519.7273932229994,,-28.85,"0,0,0,0","0,0,0"
32.583333333333336,198,AV,1,0,0,74,3366.895459871004,,-32.583333333333336,"0,0,0,0","0,0,0"
41.45,258,AV,2,0,0,84,5168.6614957092925,,-41.45,"0,0,0,0","0,0,0"
34.583333333333336,74,AV,1,0,0,75,1301.8927857652438,,-34.583333333333336,"0,0,0,0","0,0,0"
39.45,178,AV,1,0,0,98,2835.850686157305,,-39.45,"0,0,0,0","0,0,0"
21.783333333333335,202,AV,0,0,0,62,3458.1247672483346,,-21.783333333333335,"0,0,0,0","0,0,0"
38.68333333333333,76,AV,1,0,0,90,1317.647826688136,,-38.68333333333333,"0,0,0,0","0,0,0"
21.65,157,AV,1,0,0,35,2302.618320259251,,-21.65,"0,0,0,0","0,0,0"
13.866666666666667,41,AV,0,0,0,22,912.6272274022258,,-13.866666666666667,"0,0,0,0","0,0,0"
31.55,30,AV,2,0,0,39,827.3783452591958,,-31.55,"0,0,0,0","0,0,0"
38.733333333333334,136,AV,1,0,0,90,2043.1688306873104,,-38.733333333333334,"0,0,0,0","0,0,0"
38.2,169,AV,2,0,0,66,2612.3907844155665,,-38.2,"0,0,0,0","0,0,0"
39.53333333333333,184,AV,1,0,0,98,2909.8477340427667,,-39.53333333333333,"0,0,0,0","0,0,0"
20.233333333333334,216,AV,1,0,0,32,3758.845856207275,,-20.233333333333334,"0,0,0,0","0,0,0"
25.916666666666668,91,AV,2,0,0,20,1475.2077210572677,,-25.916666666666668,"0,0,0,0","0,0,0"
34.93333333333333,226,AV,1,0,0,74,4015.909421979459,,-34.93333333333333,"0,0,0,0","0,0,0"
31.166666666666668,15,AV,2,0,0,34,616.3739675020589,,-31.166666666666668,"0,0,0,0","0,0,0"
30.083333333333332,154,AV,1,0,0,58,2260.56382504795,,-30.083333333333332,"0,0,0,0","0,0,0"
22.066666666666666,151,AV,0,0,0,60,2215.952556227922,,-22.066666666666666,"0,0,0,0","0,0,0"
17.55,119,AV,1,0,0,19,1805.1606101798543,,-17.55,"0,0,0,0","0,0,0"
30.433333333333334,132,AV,1,0,0,63,1993.780724220221,,-30.433333333333334,"0,0,0,0","0,0,0"
12.6,66,AV,1,0,0,0,1194.3606142611325,,-12.6,"0,0,0,0","0,0,0"
30.25,13,AV,2,0,0,24,610.4868582393152,,-30.25,"0,0,0,0","0,0,0"
32.2,122,AV,1,0,0,71,1824.367004680513,,-32.2,"0,0,0,0","0,0,0"
34.016666666666666,225,AV,2,0,0,51,3942.222625638348,,-34.016666666666666,"0,0,0,0","0,0,0"
49.3,110,AV,2,0,0,87,1684.196745492046,,-49.3,"0,0,0,0","0,0,0"
46.18333333333333,293,AV,2,0,0,100,13430.196447392702,,-46.18333333333333,"0,0,0,0","0,0,0"
7.083333333333333,125,AV,0,0,0,2,1885.557658153182,,-7.083333333333333,"0,0,0,0","0,0,0"
30.816666666666666,96,AV,1,0,0,63,1546.5147326922538,,-30.816666666666666,"0,0,0,0","0,0,0"
20.216666666666665,259,AV,1,0,0,30,5304.212874057136,,-20.216666666666665,"0,0,0,0","0,0,0"
25.25,231,AV,1,0,0,46,4223.122456076251,,-25.25,"0,0,0,0","0,0,0"
28.2,179,AV,1,0,0,52,2838.632091159661,,-28.2,"0,0,0,0","0,0,0"
22.983333333333334,72,AV,1,0,0,42,1291.2118623687816,,-22.983333333333334,"0,0,0,0","0,0,0"
32.43333333333333,159,AV,0,0,0,90,2397.5381966938494,,-32.43333333333333,"0,0,0,0","0,0,0"
