travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.066666666666666,109,AV,1,0,0,29,1659.6531244520008,,-21.066666666666666,"0,0,0,0","0,0,0"
27.25,84,AV,1,0,0,47,1444.5182772575097,,-27.25,"0,0,0,0","0,0,0"
27.3,174,AV,1,0,0,47,2758.442965787371,,-27.3,"0,0,0,0","0,0,0"
16.3,6,AV,1,0,0,14,508.6019702527906,,-16.3,"0,0,0,0","0,0,0"
47.583333333333336,121,AV,1,0,0,94,1822.2981036688468,,-47.583333333333336,"0,0,0,0","0,0,0"
41.28333333333333,235,AV,1,0,0,79,4381.240268036911,,-41.28333333333333,"0,0,0,0","0,0,0"
14.333333333333334,131,AV,1,0,0,4,1975.501985353583,,-14.333333333333334,"0,0,0,0","0,0,0"
15.916666666666666,187,AV,1,0,0,14,2968.817229463249,,-15.916666666666666,"0,0,0,0","0,0,0"
21.033333333333335,278,AV,1,0,0,28,7332.887514065835,,-21.033333333333335,"0,0,0,0","0,0,0"
20.216666666666665,199,AV,1,0,0,27,3387.2787239910285,,-20.216666666666665,"0,0,0,0","0,0,0"
48.06666666666667,99,AV,1,0,0,93,1581.4824060924602,,-48.06666666666667,"0,0,0,0","0,0,0"
6.8,149,AV,0,0,0,4,2193.4249838744518,,-6.8,"0,0,0,0","0,0,0"
26.0,94,AV,1,0,0,44,1519.7273932229994,,-26.0,"0,0,0,0","0,0,0"
32.016666666666666,198,AV,1,0,0,55,3366.895459871004,,-32.016666666666666,"0,0,0,0","0,0,0"
19.15,258,AV,1,0,0,23,5168.6614957092925,,-19.15,"0,0,0,0","0,0,0"
15.366666666666667,74,AV,0,0,0,47,1301.8927857652438,,-15.366666666666667,"0,0,0,0","0,0,0"
45.15,178,AV,1,0,0,87,2835.850686157305,,-45.15,"0,0,0,0","0,0,0"
29.75,202,AV,1,0,0,48,3458.1247672483346,,-29.75,"0,0,0,0","0,0,0"
22.866666666666667,76,AV,1,0,0,34,1317.647826688136,,-22.866666666666667,"0,0,0,0","0,0,0"
29.816666666666666,157,AV,1,0,0,49,2302.618320259251,,-29.816666666666666,"0,0,0,0","0,0,0"
24.666666666666668,41,AV,1,0,0,41,912.6272274022258,,-24.666666666666668,"0,0,0,0","0,0,0"
46.13333333333333,30,AV,1,0,0,90,827.3783452591958,,-46.13333333333333,"0,0,0,0","0,0,0"
22.55,136,AV,1,0,0,28,2043.1688306873104,,-22.55,"0,0,0,0","0,0,0"
7.083333333333333,169,AV,0,0,0,3,2612.3907844155665,,-7.083333333333333,"0,0,0,0","0,0,0"
21.016666666666666,184,AV,1,0,0,24,2909.8477340427667,,-21.016666666666666,"0,0,0,0","0,0,0"
40.18333333333333,216,AV,1,0,0,75,3758.845856207275,,-40.18333333333333,"0,0,0,0","0,0,0"
23.683333333333334,91,AV,2,0,0,19,1475.2077210572677,,-23.683333333333334,"0,0,0,0","0,0,0"
16.75,226,AV,0,0,0,53,4015.909421979459,,-16.75,"0,0,0,0","0,0,0"
49.15,15,AV,1,0,0,100,616.3739675020589,,-49.15,"0,0,0,0","0,0,0"
37.233333333333334,154,AV,1,0,0,67,2260.56382504795,,-37.233333333333334,"0,0,0,0","0,0,0"
14.35,151,AV,1,0,0,6,2215.952556227922,,-14.35,"0,0,0,0","0,0,0"
17.233333333333334,119,AV,1,0,0,17,1805.1606101798543,,-17.233333333333334,"0,0,0,0","0,0,0"
32.05,132,AV,0,0,0,97,1993.780724220221,,-32.05,"0,0,0,0","0,0,0"
49.05,66,AV,1,0,0,97,1194.3606142611325,,-49.05,"0,0,0,0","0,0,0"
19.6,13,AV,1,0,0,23,610.4868582393152,,-19.6,"0,0,0,0","0,0,0"
38.36666666666667,122,AV,1,0,0,69,1824.367004680513,,-38.36666666666667,"0,0,0,0","0,0,0"
28.383333333333333,225,AV,1,0,0,46,3942.222625638348,,-28.383333333333333,"0,0,0,0","0,0,0"
34.05,110,AV,1,0,0,60,1684.196745492046,,-34.05,"0,0,0,0","0,0,0"
18.3,293,AV,1,0,0,21,13430.196447392702,,-18.3,"0,0,0,0","0,0,0"
28.316666666666666,125,AV,2,0,0,21,1885.557658153182,,-28.316666666666666,"0,0,0,0","0,0,0"
13.9,96,AV,0,0,0,19,1546.5147326922538,,-13.9,"0,0,0,0","0,0,0"
42.266666666666666,259,AV,1,0,0,82,5304.212874057136,,-42.266666666666666,"0,0,0,0","0,0,0"
8.833333333333334,231,AV,0,0,0,9,4223.122456076251,,-8.833333333333334,"0,0,0,0","0,0,0"
21.433333333333334,179,AV,1,0,0,30,2838.632091159661,,-21.433333333333334,"0,0,0,0","0,0,0"
35.333333333333336,72,AV,1,0,0,63,1291.2118623687816,,-35.333333333333336,"0,0,0,0","0,0,0"
15.45,159,AV,1,0,0,12,2397.5381966938494,,-15.45,"0,0,0,0","0,0,0"
22.15,114,AV,1,0,0,32,1778.835052690156,,-22.15,"0,0,0,0","0,0,0"
35.2,14,AV,1,0,0,64,615.3970356119416,,-35.2,"0,0,0,0","0,0,0"
46.75,40,AV,1,0,0,90,902.2448599555772,,-46.75,"0,0,0,0","0,0,0"
23.5,223,AV,2,0,0,7,3919.41152379869,,-23.5,"0,0,0,0","0,0,0"
36.3,1,AV,1,0,0,65,419.7646265090227,,-36.3,"0,0,0,0","0,0,0"
33.983333333333334,240,AV,1,0,0,62,4572.8741748457805,,-33.983333333333334,"0,0,0,0","0,0,0"
23.333333333333332,28,AV,0,0,0,75,813.126641713825,,-23.333333333333332,"0,0,0,0","0,0,0"
24.7,51,AV,2,0,0,14,968.7072844723906,,-24.7,"0,0,0,0","0,0,0"
10.95,145,AV,1,0,0,1,2123.4400354784907,,-10.95,"0,0,0,0","0,0,0"
49.93333333333333,35,AV,1,0,0,100,859.2772315809713,,-49.93333333333333,"0,0,0,0","0,0,0"
39.233333333333334,247,AV,1,0,0,72,4818.617258984985,,-39.233333333333334,"0,0,0,0","0,0,0"
13.483333333333333,155,AV,1,0,0,4,2276.662146114732,,-13.483333333333333,"0,0,0,0","0,0,0"
17.633333333333333,17,AV,1,0,0,19,632.5893922142865,,-17.633333333333333,"0,0,0,0","0,0,0"
43.38333333333333,25,AV,1,0,0,79,753.7709081553346,,-43.38333333333333,"0,0,0,0","0,0,0"
18.416666666666668,210,AV,1,0,0,18,3628.2404526711953,,-18.416666666666668,"0,0,0,0","0,0,0"
49.016666666666666,105,AV,1,0,0,97,1597.8734280578535,,-49.016666666666666,"0,0,0,0","0,0,0"
31.966666666666665,38,AV,0,0,0,99,877.2934597877683,,-31.966666666666665,"0,0,0,0","0,0,0"
23.75,59,AV,1,0,0,34,1040.734547163155,,-23.75,"0,0,0,0","0,0,0"
24.916666666666668,173,AV,1,0,0,37,2750.2432356670683,,-24.916666666666668,"0,0,0,0","0,0,0"
27.583333333333332,200,AV,1,0,0,45,3414.9419898187493,,-27.583333333333332,"0,0,0,0","0,0,0"
34.8,98,AV,1,0,0,65,1579.1767070066765,,-34.8,"0,0,0,0","0,0,0"
23.15,224,AV,1,0,0,33,3933.772930850901,,-23.15,"0,0,0,0","0,0,0"
25.1,153,AV,1,0,0,38,2225.3307045190536,,-25.1,"0,0,0,0","0,0,0"
44.28333333333333,291,AV,1,0,0,86,11185.875164713363,,-44.28333333333333,"0,0,0,0","0,0,0"
30.333333333333332,246,AV,0,0,0,92,4735.166802079286,,-30.333333333333332,"0,0,0,0","0,0,0"
19.166666666666668,97,AV,1,0,0,20,1567.0706205360798,,-19.166666666666668,"0,0,0,0","0,0,0"
19.0,142,AV,1,0,0,20,2105.6010448069283,,-19.0,"0,0,0,0","0,0,0"
45.2,266,AV,1,0,0,86,5557.427333357366,,-45.2,"0,0,0,0","0,0,0"
17.75,137,AV,1,0,0,20,2044.1603053436156,,-17.75,"0,0,0,0","0,0,0"
33.15,255,AV,1,0,0,60,5003.647877951615,,-33.15,"0,0,0,0","0,0,0"
16.75,195,AV,0,0,0,54,3274.575105225111,,-16.75,"0,0,0,0","0,0,0"
16.016666666666666,42,AV,1,0,0,8,923.9636394510808,,-16.016666666666666,"0,0,0,0","0,0,0"
20.033333333333335,93,AV,1,0,0,22,1517.942512651984,,-20.033333333333335,"0,0,0,0","0,0,0"
13.7,124,AV,1,0,0,3,1880.1756700095973,,-13.7,"0,0,0,0","0,0,0"
42.05,2,AV,1,0,0,79,449.0833195935783,,-42.05,"0,0,0,0","0,0,0"
28.766666666666666,253,AV,0,0,0,89,4951.479839002994,,-28.766666666666666,"0,0,0,0","0,0,0"
40.35,148,AV,1,0,0,73,2187.718469250836,,-40.35,"0,0,0,0","0,0,0"
35.95,296,AV,1,0,0,67,14312.770160915026,,-35.95,"0,0,0,0","0,0,0"
30.55,283,AV,1,0,0,49,8436.938288223368,,-30.55,"0,0,0,0","0,0,0"
30.35,87,AV,1,0,0,50,1460.106853854364,,-30.35,"0,0,0,0","0,0,0"
5.4,172,AV,0,0,0,3,2747.619709803412,,-5.4,"0,0,0,0","0,0,0"
