travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.31666666666667,109,AV,2,0,0,83,1659.6531244520008,,-43.31666666666667,"0,0,0,0","0,0,0"
32.96666666666667,84,AV,2,0,0,35,1444.5182772575097,,-32.96666666666667,"0,0,0,0","0,0,0"
46.35,174,AV,2,0,0,87,2758.442965787371,,-46.35,"0,0,0,0","0,0,0"
40.36666666666667,6,AV,2,0,0,74,508.6019702527906,,-40.36666666666667,"0,0,0,0","0,0,0"
37.75,121,AV,2,0,0,68,1822.2981036688468,,-37.75,"0,0,0,0","0,0,0"
28.716666666666665,235,AV,2,0,0,28,4381.240268036911,,-28.716666666666665,"0,0,0,0","0,0,0"
34.8,131,AV,2,0,0,56,1975.501985353583,,-34.8,"0,0,0,0","0,0,0"
30.3,187,AV,2,0,0,22,2968.817229463249,,-30.3,"0,0,0,0","0,0,0"
25.733333333333334,278,AV,2,0,0,22,7332.887514065835,,-25.733333333333334,"0,0,0,0","0,0,0"
46.35,199,AV,2,0,0,92,3387.2787239910285,,-46.35,"0,0,0,0","0,0,0"
31.85,99,AV,2,0,0,27,1581.4824060924602,,-31.85,"0,0,0,0","0,0,0"
24.366666666666667,149,AV,1,0,0,51,2193.4249838744518,,-24.366666666666667,"0,0,0,0","0,0,0"
22.783333333333335,94,AV,2,0,0,4,1519.7273932229994,,-22.783333333333335,"0,0,0,0","0,0,0"
30.016666666666666,198,AV,2,0,0,19,3366.895459871004,,-30.016666666666666,"0,0,0,0","0,0,0"
38.666666666666664,258,AV,2,0,0,65,5168.6614957092925,,-38.666666666666664,"0,0,0,0","0,0,0"
39.11666666666667,74,AV,2,0,0,72,1301.8927857652438,,-39.11666666666667,"0,0,0,0","0,0,0"
23.283333333333335,178,AV,1,0,0,41,2835.850686157305,,-23.283333333333335,"0,0,0,0","0,0,0"
34.63333333333333,202,AV,2,0,0,35,3458.1247672483346,,-34.63333333333333,"0,0,0,0","0,0,0"
47.083333333333336,76,AV,2,0,0,79,1317.647826688136,,-47.083333333333336,"0,0,0,0","0,0,0"
37.31666666666667,157,AV,2,0,0,55,2302.618320259251,,-37.31666666666667,"0,0,0,0","0,0,0"
37.45,41,AV,2,0,0,68,912.6272274022258,,-37.45,"0,0,0,0","0,0,0"
18.85,30,AV,1,0,0,25,827.3783452591958,,-18.85,"0,0,0,0","0,0,0"
40.516666666666666,136,AV,2,0,0,62,2043.1688306873104,,-40.516666666666666,"0,0,0,0","0,0,0"
32.983333333333334,169,AV,2,0,0,47,2612.3907844155665,,-32.983333333333334,"0,0,0,0","0,0,0"
41.71666666666667,184,AV,2,0,0,92,2909.8477340427667,,-41.71666666666667,"0,0,0,0","0,0,0"
46.766666666666666,216,AV,2,0,0,100,3758.845856207275,,-46.766666666666666,"0,0,0,0","0,0,0"
25.383333333333333,91,AV,1,0,0,55,1475.2077210572677,,-25.383333333333333,"0,0,0,0","0,0,0"
18.633333333333333,226,AV,0,0,0,48,4015.909421979459,,-18.633333333333333,"0,0,0,0","0,0,0"
31.116666666666667,15,AV,2,0,0,48,616.3739675020589,,-31.116666666666667,"0,0,0,0","0,0,0"
18.4,154,AV,1,0,0,9,2260.56382504795,,-18.4,"0,0,0,0","0,0,0"
25.716666666666665,151,AV,2,0,0,6,2215.952556227922,,-25.716666666666665,"0,0,0,0","0,0,0"
24.65,119,AV,2,0,0,10,1805.1606101798543,,-24.65,"0,0,0,0","0,0,0"
30.75,132,AV,2,0,0,23,1993.780724220221,,-30.75,"0,0,0,0","0,0,0"
22.65,66,AV,2,0,0,8,1194.3606142611325,,-22.65,"0,0,0,0","0,0,0"
25.616666666666667,13,AV,2,0,0,10,610.4868582393152,,-25.616666666666667,"0,0,0,0","0,0,0"
5.366666666666666,122,AV,0,0,0,1,1824.367004680513,,-5.366666666666666,"0,0,0,0","0,0,0"
19.183333333333334,225,AV,1,0,0,28,3942.222625638348,,-19.183333333333334,"0,0,0,0","0,0,0"
44.85,110,AV,2,0,0,92,1684.196745492046,,-44.85,"0,0,0,0","0,0,0"
34.9,293,AV,2,0,0,44,13430.196447392702,,-34.9,"0,0,0,0","0,0,0"
34.13333333333333,125,AV,2,0,0,36,1885.557658153182,,-34.13333333333333,"0,0,0,0","0,0,0"
37.483333333333334,96,AV,2,0,0,37,1546.5147326922538,,-37.483333333333334,"0,0,0,0","0,0,0"
38.5,259,AV,2,0,0,77,5304.212874057136,,-38.5,"0,0,0,0","0,0,0"
45.083333333333336,231,AV,2,0,0,99,4223.122456076251,,-45.083333333333336,"0,0,0,0","0,0,0"
