travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.633333333333333,109,AV,0,0,0,9,1659.6531244520008,,-8.633333333333333,"0,0,0,0","0,0,0"
33.333333333333336,84,AV,2,0,0,50,1444.5182772575097,,-33.333333333333336,"0,0,0,0","0,0,0"
30.533333333333335,174,AV,2,0,0,22,2758.442965787371,,-30.533333333333335,"0,0,0,0","0,0,0"
37.56666666666667,6,AV,2,0,0,70,508.6019702527906,,-37.56666666666667,"0,0,0,0","0,0,0"
30.05,121,AV,2,0,0,38,1822.2981036688468,,-30.05,"0,0,0,0","0,0,0"
23.816666666666666,235,AV,0,0,0,50,4381.240268036911,,-23.816666666666666,"0,0,0,0","0,0,0"
24.666666666666668,131,AV,2,0,0,12,1975.501985353583,,-24.666666666666668,"0,0,0,0","0,0,0"
27.783333333333335,187,AV,1,0,0,63,2968.817229463249,,-27.783333333333335,"0,0,0,0","0,0,0"
34.65,278,AV,2,0,0,59,7332.887514065835,,-34.65,"0,0,0,0","0,0,0"
34.03333333333333,199,AV,2,0,0,53,3387.2787239910285,,-34.03333333333333,"0,0,0,0","0,0,0"
11.95,99,AV,0,0,0,27,1581.4824060924602,,-11.95,"0,0,0,0","0,0,0"
46.36666666666667,149,AV,2,0,0,93,2193.4249838744518,,-46.36666666666667,"0,0,0,0","0,0,0"
15.5,94,AV,0,0,0,31,1519.7273932229994,,-15.5,"0,0,0,0","0,0,0"
13.716666666666667,198,AV,0,0,0,27,3366.895459871004,,-13.716666666666667,"0,0,0,0","0,0,0"
22.366666666666667,258,AV,0,0,0,49,5168.6614957092925,,-22.366666666666667,"0,0,0,0","0,0,0"
12.016666666666667,74,AV,0,0,0,26,1301.8927857652438,,-12.016666666666667,"0,0,0,0","0,0,0"
44.75,178,AV,2,0,0,87,2835.850686157305,,-44.75,"0,0,0,0","0,0,0"
26.8,202,AV,2,0,0,27,3458.1247672483346,,-26.8,"0,0,0,0","0,0,0"
25.066666666666666,76,AV,2,0,0,0,1317.647826688136,,-25.066666666666666,"0,0,0,0","0,0,0"
37.483333333333334,157,AV,2,0,0,67,2302.618320259251,,-37.483333333333334,"0,0,0,0","0,0,0"
26.383333333333333,41,AV,2,0,0,22,912.6272274022258,,-26.383333333333333,"0,0,0,0","0,0,0"
34.166666666666664,30,AV,2,0,0,43,827.3783452591958,,-34.166666666666664,"0,0,0,0","0,0,0"
34.516666666666666,136,AV,2,0,0,37,2043.1688306873104,,-34.516666666666666,"0,0,0,0","0,0,0"
42.166666666666664,169,AV,2,0,0,81,2612.3907844155665,,-42.166666666666664,"0,0,0,0","0,0,0"
37.95,184,AV,2,0,0,73,2909.8477340427667,,-37.95,"0,0,0,0","0,0,0"
38.13333333333333,216,AV,2,0,0,75,3758.845856207275,,-38.13333333333333,"0,0,0,0","0,0,0"
23.8,91,AV,0,0,0,56,1475.2077210572677,,-23.8,"0,0,0,0","0,0,0"
20.2,226,AV,2,0,0,3,4015.909421979459,,-20.2,"0,0,0,0","0,0,0"
27.116666666666667,15,AV,2,0,0,19,616.3739675020589,,-27.116666666666667,"0,0,0,0","0,0,0"
42.93333333333333,154,AV,2,0,0,83,2260.56382504795,,-42.93333333333333,"0,0,0,0","0,0,0"
13.35,151,AV,1,0,0,7,2215.952556227922,,-13.35,"0,0,0,0","0,0,0"
37.93333333333333,119,AV,2,0,0,61,1805.1606101798543,,-37.93333333333333,"0,0,0,0","0,0,0"
25.283333333333335,132,AV,2,0,0,18,1993.780724220221,,-25.283333333333335,"0,0,0,0","0,0,0"
29.316666666666666,66,AV,2,0,0,30,1194.3606142611325,,-29.316666666666666,"0,0,0,0","0,0,0"
17.0,13,AV,0,0,0,33,610.4868582393152,,-17.0,"0,0,0,0","0,0,0"
43.86666666666667,122,AV,2,0,0,65,1824.367004680513,,-43.86666666666667,"0,0,0,0","0,0,0"
43.81666666666667,225,AV,2,0,0,88,3942.222625638348,,-43.81666666666667,"0,0,0,0","0,0,0"
23.616666666666667,110,AV,2,0,0,5,1684.196745492046,,-23.616666666666667,"0,0,0,0","0,0,0"
41.9,293,AV,2,0,0,87,13430.196447392702,,-41.9,"0,0,0,0","0,0,0"
29.65,125,AV,2,0,0,14,1885.557658153182,,-29.65,"0,0,0,0","0,0,0"
25.683333333333334,96,AV,0,0,0,58,1546.5147326922538,,-25.683333333333334,"0,0,0,0","0,0,0"
39.55,259,AV,2,0,0,71,5304.212874057136,,-39.55,"0,0,0,0","0,0,0"
35.833333333333336,231,AV,2,0,0,41,4223.122456076251,,-35.833333333333336,"0,0,0,0","0,0,0"
