travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.733333333333334,109,AV,0,0,0,50,1659.6531244520008,,-18.733333333333334
37.18333333333333,84,AV,1,0,0,68,1444.5182772575097,,-37.18333333333333
37.583333333333336,174,AV,2,0,0,55,2758.442965787371,,-37.583333333333336
20.383333333333333,6,AV,1,0,0,42,508.6019702527906,,-20.383333333333333
20.4,121,AV,1,0,0,42,1822.2981036688468,,-20.4
30.283333333333335,235,AV,1,0,0,56,4381.240268036911,,-30.283333333333335
15.0,131,AV,0,0,0,44,1975.501985353583,,-15.0
34.93333333333333,187,AV,1,0,0,62,2968.817229463249,,-34.93333333333333
31.683333333333334,278,AV,2,0,0,45,7332.887514065835,,-31.683333333333334
20.366666666666667,199,AV,0,0,0,51,3387.2787239910285,,-20.366666666666667
29.183333333333334,99,AV,2,0,0,40,1581.4824060924602,,-29.183333333333334
30.5,149,AV,2,0,0,46,2193.4249838744518,,-30.5
30.083333333333332,94,AV,1,0,0,58,1519.7273932229994,,-30.083333333333332
19.433333333333334,198,AV,1,0,0,38,3366.895459871004,,-19.433333333333334
47.483333333333334,258,AV,2,0,0,64,5168.6614957092925,,-47.483333333333334
25.133333333333333,74,AV,2,0,0,30,1301.8927857652438,,-25.133333333333333
25.55,178,AV,0,0,0,59,2835.850686157305,,-25.55
36.11666666666667,202,AV,2,0,0,56,3458.1247672483346,,-36.11666666666667
49.8,76,AV,2,0,0,77,1317.647826688136,,-49.8
35.36666666666667,157,AV,1,0,0,68,2302.618320259251,,-35.36666666666667
36.11666666666667,41,AV,2,0,0,51,912.6272274022258,,-36.11666666666667
25.3,30,AV,2,0,0,31,827.3783452591958,,-25.3
35.083333333333336,136,AV,1,0,0,64,2043.1688306873104,,-35.083333333333336
30.3,169,AV,1,0,0,58,2612.3907844155665,,-30.3
38.35,184,AV,2,0,0,57,2909.8477340427667,,-38.35
24.466666666666665,216,AV,1,0,0,45,3758.845856207275,,-24.466666666666665
11.616666666666667,91,AV,0,0,0,39,1475.2077210572677,,-11.616666666666667
23.433333333333334,226,AV,1,0,0,42,4015.909421979459,,-23.433333333333334
33.96666666666667,15,AV,1,0,0,64,616.3739675020589,,-33.96666666666667
13.533333333333333,154,AV,0,0,0,41,2260.56382504795,,-13.533333333333333
16.766666666666666,151,AV,0,0,0,47,2215.952556227922,,-16.766666666666666
20.833333333333332,119,AV,1,0,0,41,1805.1606101798543,,-20.833333333333332
26.716666666666665,132,AV,1,0,0,51,1993.780724220221,,-26.716666666666665
35.2,66,AV,1,0,0,65,1194.3606142611325,,-35.2
18.083333333333332,13,AV,1,0,0,37,610.4868582393152,,-18.083333333333332
37.36666666666667,122,AV,1,0,0,72,1824.367004680513,,-37.36666666666667
26.766666666666666,225,AV,1,0,0,49,3942.222625638348,,-26.766666666666666
11.65,110,AV,0,0,0,40,1684.196745492046,,-11.65
13.533333333333333,293,AV,1,0,0,8,13430.196447392702,,-13.533333333333333
10.1,125,AV,0,0,0,36,1885.557658153182,,-10.1
18.316666666666666,96,AV,1,0,0,36,1546.5147326922538,,-18.316666666666666
20.45,259,AV,1,0,0,42,5304.212874057136,,-20.45
47.81666666666667,231,AV,2,0,0,72,4223.122456076251,,-47.81666666666667
14.033333333333333,179,AV,1,0,0,17,2838.632091159661,,-14.033333333333333
27.85,72,AV,2,0,0,40,1291.2118623687816,,-27.85
32.06666666666667,159,AV,0,0,0,99,2397.5381966938494,,-32.06666666666667
31.25,114,AV,1,0,0,58,1778.835052690156,,-31.25
20.6,14,AV,1,0,0,42,615.3970356119416,,-20.6
27.483333333333334,40,AV,2,0,0,40,902.2448599555772,,-27.483333333333334
17.583333333333332,223,AV,1,0,0,38,3919.41152379869,,-17.583333333333332
39.233333333333334,1,AV,2,0,0,57,419.7646265090227,,-39.233333333333334
44.18333333333333,240,AV,2,0,0,79,4572.8741748457805,,-44.18333333333333
47.43333333333333,28,AV,2,0,0,64,813.126641713825,,-47.43333333333333
23.733333333333334,51,AV,1,0,0,44,968.7072844723906,,-23.733333333333334
28.766666666666666,145,AV,0,0,0,68,2123.4400354784907,,-28.766666666666666
48.36666666666667,35,AV,2,0,0,81,859.2772315809713,,-48.36666666666667
28.65,247,AV,2,0,0,44,4818.617258984985,,-28.65
25.933333333333334,155,AV,1,0,0,50,2276.662146114732,,-25.933333333333334
18.366666666666667,17,AV,1,0,0,34,632.5893922142865,,-18.366666666666667
37.9,25,AV,1,0,0,74,753.7709081553346,,-37.9
26.05,210,AV,1,0,0,50,3628.2404526711953,,-26.05
43.13333333333333,105,AV,2,0,0,67,1597.8734280578535,,-43.13333333333333
44.65,38,AV,2,0,0,63,877.2934597877683,,-44.65
27.866666666666667,59,AV,1,0,0,53,1040.734547163155,,-27.866666666666667
30.55,173,AV,1,0,0,54,2750.2432356670683,,-30.55
36.15,200,AV,1,0,0,70,3414.9419898187493,,-36.15
46.71666666666667,98,AV,2,0,0,73,1579.1767070066765,,-46.71666666666667
32.96666666666667,224,AV,1,0,0,63,3933.772930850901,,-32.96666666666667
25.35,153,AV,1,0,0,46,2225.3307045190536,,-25.35
30.016666666666666,291,AV,1,0,0,57,11185.875164713363,,-30.016666666666666
35.5,246,AV,2,0,0,55,4735.166802079286,,-35.5
35.11666666666667,97,AV,1,0,0,64,1567.0706205360798,,-35.11666666666667
40.28333333333333,142,AV,2,0,0,60,2105.6010448069283,,-40.28333333333333
31.016666666666666,266,AV,1,0,0,59,5557.427333357366,,-31.016666666666666
23.85,137,AV,1,0,0,46,2044.1603053436156,,-23.85
33.96666666666667,255,AV,2,0,0,51,5003.647877951615,,-33.96666666666667
34.88333333333333,195,AV,2,0,0,49,3274.575105225111,,-34.88333333333333
18.716666666666665,42,AV,1,0,0,37,923.9636394510808,,-18.716666666666665
36.0,93,AV,2,0,0,46,1517.942512651984,,-36.0
12.8,124,AV,1,0,0,21,1880.1756700095973,,-12.8
25.733333333333334,2,AV,1,0,0,45,449.0833195935783,,-25.733333333333334
18.683333333333334,253,AV,1,0,0,40,4951.479839002994,,-18.683333333333334
19.4,148,AV,1,0,0,37,2187.718469250836,,-19.4
14.116666666666667,296,AV,1,0,0,20,14312.770160915026,,-14.116666666666667
31.25,283,AV,1,0,0,61,8436.938288223368,,-31.25
36.15,87,AV,1,0,0,67,1460.106853854364,,-36.15
37.21666666666667,172,AV,1,0,0,67,2747.619709803412,,-37.21666666666667
28.033333333333335,233,AV,1,0,0,55,4266.216809230351,,-28.033333333333335
18.333333333333332,113,AV,1,0,0,38,1717.0377309640771,,-18.333333333333332
38.9,262,AV,2,0,0,58,5394.467136051333,,-38.9
20.0,90,AV,1,0,0,39,1474.807688008607,,-20.0
48.31666666666667,130,AV,2,0,0,77,1945.516475481125,,-48.31666666666667
23.733333333333334,49,AV,0,0,0,55,950.4213588862824,,-23.733333333333334
37.63333333333333,205,AV,2,0,0,48,3487.44186130441,,-37.63333333333333
22.55,133,AV,1,0,0,43,2011.9739719035176,,-22.55
23.866666666666667,250,AV,2,0,0,29,4889.272753955773,,-23.866666666666667
34.95,243,AV,2,0,0,56,4662.282088415262,,-34.95
39.233333333333334,138,AV,2,0,0,61,2052.607856914241,,-39.233333333333334
33.333333333333336,71,AV,1,0,0,63,1275.9312017726234,,-33.333333333333336
22.216666666666665,248,AV,0,0,0,54,4843.3187157075145,,-22.216666666666665
44.03333333333333,58,AV,2,0,0,73,1022.032321197676,,-44.03333333333333
38.333333333333336,33,AV,1,0,0,76,854.5785374972068,,-38.333333333333336
38.983333333333334,107,AV,1,0,0,100,1626.914224999384,,-38.983333333333334
26.4,61,AV,2,0,0,32,1074.3823512953045,,-26.4
36.93333333333333,0,AV,1,0,0,70,388.2787303527966,,-36.93333333333333
34.083333333333336,143,AV,2,0,0,47,2108.868816674547,,-34.083333333333336
13.85,19,AV,1,0,0,16,640.5426603936758,,-13.85
13.766666666666667,65,AV,1,0,0,10,1150.4391077840953,,-13.766666666666667
28.9,150,AV,0,0,0,68,2198.5025098873134,,-28.9
34.85,282,AV,2,0,0,51,8348.421721831439,,-34.85
14.816666666666666,83,AV,1,0,0,18,1434.2863071033526,,-14.816666666666666
21.266666666666666,214,AV,1,0,0,42,3724.6301341612702,,-21.266666666666666
36.016666666666666,10,AV,1,0,0,67,583.3206434887895,,-36.016666666666666
25.983333333333334,20,AV,1,0,0,50,646.5589615252754,,-25.983333333333334
32.2,12,AV,2,0,0,30,597.1498506777683,,-32.2
32.0,75,AV,2,0,0,45,1310.9401185904849,,-32.0
27.033333333333335,152,AV,1,0,0,51,2218.0502812558643,,-27.033333333333335
37.583333333333336,251,AV,1,0,0,74,4934.883137056144,,-37.583333333333336
49.13333333333333,289,AV,2,0,0,91,10838.007207066395,,-49.13333333333333
31.8,241,AV,1,0,0,60,4617.1597275219765,,-31.8
38.75,103,AV,1,0,0,71,1594.6992934726818,,-38.75
16.433333333333334,55,AV,1,0,0,27,1014.5614647146556,,-16.433333333333334
27.766666666666666,158,AV,1,0,0,52,2352.9451803313505,,-27.766666666666666
30.783333333333335,275,AV,0,0,0,73,7081.334819999852,,-30.783333333333335
29.833333333333332,77,AV,1,0,0,56,1323.5149786113286,,-29.833333333333332
15.9,272,AV,1,0,0,31,5985.732437913218,,-15.9
21.666666666666668,88,AV,2,0,0,28,1460.8215047913693,,-21.666666666666668
15.116666666666667,45,AV,1,0,0,30,943.1907669438916,,-15.116666666666667
27.516666666666666,80,AV,2,0,0,33,1391.0507319816634,,-27.516666666666666
22.05,160,AV,2,0,0,15,2401.1770329784995,,-22.05
28.25,197,AV,1,0,0,54,3361.758609282253,,-28.25
19.233333333333334,123,AV,1,0,0,40,1830.3424648913517,,-19.233333333333334
14.25,167,AV,1,0,0,26,2496.2043409386315,,-14.25
45.483333333333334,106,AV,2,0,0,77,1614.9493849180149,,-45.483333333333334
42.06666666666667,196,AV,2,0,0,72,3278.222126324269,,-42.06666666666667
29.233333333333334,192,AV,2,0,0,39,3230.862018062417,,-29.233333333333334
15.983333333333333,156,AV,1,0,0,31,2293.603195459698,,-15.983333333333333
35.516666666666666,22,AV,1,0,0,65,736.5379020629116,,-35.516666666666666
15.966666666666667,126,AV,1,0,0,34,1899.102970895097,,-15.966666666666667
20.65,164,AV,1,0,0,42,2436.431929205765,,-20.65
32.18333333333333,176,AV,1,0,0,62,2793.3389947689566,,-32.18333333333333
20.366666666666667,116,AV,0,0,0,53,1794.439334206041,,-20.366666666666667
28.15,168,AV,1,0,0,53,2520.757475212996,,-28.15
14.783333333333333,227,AV,1,0,0,26,4021.28082322038,,-14.783333333333333
13.633333333333333,92,AV,1,0,0,23,1507.5005543882637,,-13.633333333333333
27.7,43,AV,1,0,0,53,926.7012599248138,,-27.7
29.583333333333332,244,AV,1,0,0,55,4705.31956239884,,-29.583333333333332
25.433333333333334,242,AV,1,0,0,49,4656.548587392589,,-25.433333333333334
23.033333333333335,89,AV,2,0,0,28,1467.6871321740252,,-23.033333333333335
25.4,100,AV,1,0,0,46,1587.6148581174584,,-25.4
36.06666666666667,237,AV,1,0,0,65,4429.527615460413,,-36.06666666666667
33.0,26,AV,1,0,0,61,776.0711537761008,,-33.0
25.733333333333334,213,AV,1,0,0,49,3667.3634505223554,,-25.733333333333334
29.183333333333334,268,AV,2,0,0,44,5578.433439706214,,-29.183333333333334
26.516666666666666,46,AV,1,0,0,52,946.1123250925148,,-26.516666666666666
23.866666666666667,297,AV,2,0,0,24,17322.90883950548,,-23.866666666666667
37.5,270,AV,1,0,0,73,5862.871835726062,,-37.5
26.2,85,AV,1,0,0,48,1446.9812594843625,,-26.2
24.166666666666668,298,AV,1,0,0,44,18628.94525544202,,-24.166666666666668
16.3,62,AV,1,0,0,31,1117.0806745336297,,-16.3
38.166666666666664,5,AV,1,0,0,81,477.1303205766694,,-38.166666666666664
41.45,18,AV,2,0,0,67,636.6552097563458,,-41.45
15.3,190,AV,1,0,0,27,3031.4508351358254,,-15.3
17.016666666666666,292,AV,0,0,0,47,11662.42845360034,,-17.016666666666666
26.366666666666667,79,AV,1,0,0,51,1386.7650627050614,,-26.366666666666667
16.35,3,AV,1,0,0,31,457.16351791608827,,-16.35
37.28333333333333,39,AV,1,0,0,72,892.1845339920479,,-37.28333333333333
14.566666666666666,264,AV,1,0,0,24,5458.612723313221,,-14.566666666666666
43.03333333333333,56,AV,2,0,0,63,1017.530975349866,,-43.03333333333333
31.283333333333335,252,AV,1,0,0,59,4950.268578812107,,-31.283333333333335
12.716666666666667,222,AV,1,0,0,10,3882.59008652233,,-12.716666666666667
31.65,245,AV,1,0,0,59,4717.175795221327,,-31.65
34.35,273,AV,1,0,0,63,6434.117121135291,,-34.35
12.816666666666666,166,AV,1,0,0,23,2458.2611968747465,,-12.816666666666666
28.666666666666668,232,AV,2,0,0,43,4245.708624069837,,-28.666666666666668
51.96666666666667,81,AV,2,0,0,73,1404.912317929139,,-51.96666666666667
34.483333333333334,57,AV,1,0,0,64,1020.7360413649084,,-34.483333333333334
37.6,191,AV,2,0,0,57,3032.1279287666234,,-37.6
42.78333333333333,108,AV,2,0,0,56,1635.9686818612918,,-42.78333333333333
42.85,212,AV,2,0,0,61,3651.018124108644,,-42.85
28.216666666666665,257,AV,1,0,0,53,5051.78348307234,,-28.216666666666665
28.716666666666665,69,AV,2,0,0,43,1240.6560786390864,,-28.716666666666665
36.56666666666667,112,AV,2,0,0,59,1716.9764066453156,,-36.56666666666667
28.8,24,AV,1,0,0,55,753.5670156580491,,-28.8
34.8,50,AV,2,0,0,48,954.0002559944874,,-34.8
18.333333333333332,54,AV,1,0,0,32,985.8695826897422,,-18.333333333333332
27.083333333333332,163,AV,0,0,0,63,2421.0391237858234,,-27.083333333333332
24.366666666666667,230,AV,1,0,0,45,4200.245935785981,,-24.366666666666667
37.916666666666664,128,AV,1,0,0,78,1927.298426803608,,-37.916666666666664
36.0,208,AV,1,0,0,66,3564.273841812899,,-36.0
